Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.002105128033750117,-0.0020532006146616877,-0.003018995707865443,0.0019329274885125614,-0.0009836421099768467,0.0026921460160481267,2.3665106708879012e-05,0.0030596020493144182
0.00033494020823910054,-0.002381748819407431,-0.005149041426111672,0.006567880883093964,0.0006397189694595621,-0.0011534744242334895,0.0009407596271070754,0.004013173175584056
0.0020568531641999505,-0.0020421899515897786,-0.0031795749079186184,0.0017034145028668349,-0.0008644525759973323,0.002558823516504889,0.00012738961517201264,0.003065055429208517
0.0011840382999030545,-0.0020450781980900124,-0.0026321935030486866,0.007115248100717401,-0.0006378490307040493,0.0015306045299272333,-0.0015139850478077719,0.0016543248113224515
0.0003555419734093392,-0.002346053872041979,-0.005123886268876072,0.006328872951002339,0.0006892384937028125,-0.001308049804006537,0.0011368792779231072,0.004239864418002847
0.001038938466670251,-0.001644648384359503,-0.0030740869920101934,0.0040342009991350776,-0.0003063803943761485,0.0012825210707370263,0.0002608136258278376,0.0029481480463423586
0.0019876850627841393,-0.0020088096136188015,-0.003308113737833726,0.0016017293975405813,-0.0007539302268206324,0.002417956262572727,0.00020330069254189344,0.0030174169486216745
0.0009729489874990522,-0.0020250924011132186,-0.00277535533979603,0.007662144638409307,-0.000453619609195245,0.0012503147686102995,-0.0016920604019282053,0.0013647002408565185
0.00037582475494471354,-0.002274693260883507,-0.005074960993377077,0.006069552944728349,0.0007454278392020893,-0.0014563455745286165,0.0013197857948483843,0.004470782118226608
0.0019179856214667584,-0.001948410439915681,-0.00339615394102516,0.0015934706198288812,-0.0006311318985047214,0.0022663956668078646,0.00023214874992955398,0.002996580837891308
0.0007602668791789433,-0.002006422540755136,-0.0029606037323634438,0.008117205388909738,-0.0002793520135648802,0.0010017453563199732,-0.0018211803993596568,0.0010774741953250271
0.00037282969799664185,-0.0022009384107126687,-0.00503183296115949,0.005822900431873696,0.0007929500943389576,-0.0015987614790495654,0.0014920662388114628,0.004688124729379239
0.0009525983078967945,-0.001651654981210024,-0.003136176271257354,0.004201917230150749,-0.0002403582148780113,0.001069389206993718,0.0003850652901199404,0.003139584756983743
0.001847407003432354,-0.001884994449567359,-0.0034469985494790536,0.0016663411079568555,-0.0005029402348211566,0.002101117595588416,0.00025417815342870147,0.0029693280685245665
0.0003500145807784899,-0.0021628611768892913,-0.004994268951484053,0.005598822344140189,0.000816800691172667,-0.0016993156604677118,0.001657702713010764,0.004861791503897649
0.000554955014501343,-0.0020234801641132462,-0.0031876172060670157,0.008458462384581391,-0.00014692254843783238,0.0008127514094970042,-0.0018719949209514222,0.0008122397553808838
0.0008619091644708998,-0.0016751350042944427,-0.003271349715881969,0.004363530458388002,-0.00015273511014938005,0.0007920559886641018,0.0005486253994206208,0.0033546909852750287
0.0003632748050471382,-0.0021088311225610124,-0.004913602720229412,0.005370900705914899,0.0008117843207142658,-0.001735750039184044,0.001754411794947861,0.005006358331684911
0.001759074892321311,-0.0018394848681778093,-0.003469300587733453,0.001837145195140814,-0.000403072022738698,0.0019507743937587133,0.000268282649454371,0.0029445116358371047
0.00038388317207654833,-0.002055414851134303,-0.003429148860534917,0.008654965333968406,-6.888682500191188e-05,0.0006844964609686002,-0.0018528170016263556,0.0005956580730342244
0.0002016356584397391,-0.002180057612625611,-0.004219454253291252,0.008042291031020521,0.0002699531977475231,0.0006450582888905708,-0.001289121397306883,0.000383737309648435
0.00018566086709366914,-0.0021625387651814315,-0.004323453989739494,0.00799046709515111,0.0002931998892334051,0.000614185057135276,-0.0012007778226181833,0.0003505512350886375
0.00020985524036360348,-0.002207644791250491,-0.00412618789014255,0.008126429068878381,0.0002096738441646702,0.0006686459192682496,-0.0013686234795591975,0.0004043963431452591
6.144198190269023e-05,-0.002503331862539132,-0.004476688185553265,0.008260593839925374,0.00017820380801883843,0.000746912762173815,-0.0012456266188878183,0.00240025746816147
0.0002483383215817784,-0.0021436371443507123,-0.0036695358240764427,0.00870627562530975,-1.8175415207440686e-05,0.0006305531595263944,-0.0017519455269011015,0.00045134750943256216
0.0003804600938532086,-0.002058346529665161,-0.004810479969360261,0.005202595222501443,0.0007800624803502201,-0.0016954617364977715,0.001785233471593494,0.005080030480652265
0.00020739703357123074,-0.0022254699746727218,-0.0040422366795891404,0.008243265167715843,0.00014231151638131553,0.0006760064512769834,-0.0014505802577983865,0.0004210790632310138
0.0007721430189262327,-0.0017079023860491066,-0.003463736479996328,0.004525817556271833,-3.956127214434534e-05,0.0004624153901158025,0.0007112773137038673,0.003599819147262875
8.25618590911126e-05,-0.0025355780337237566,-0.00458539188557284,0.00816723440154462,0.00018261029632971008,0.0006488048351208152,-0.001106414758868169,0.0024596397708582848
0.000189440205379193,-0.00223782789953351,-0.003960757243283555,0.008407782455163252,7.951401657481307e-05,0.0006681250460147314,-0.001528583559476028,0.00041871156915946006
0.00018470041142998108,-0.0022098518297584404,-0.0038573517376927946,0.008581479993621664,2.1141139313937654e-05,0.0006367363408466492,-0.0016230902547375622,0.0004082295742910095
0.0016451114648516544,-0.001815181683674714,-0.0034772085582982924,0.0020926080575685924,-0.00033635964747844325,0.00179754669298058,0.0002847996622326971,0.00291378583522728
0.00011429758577140693,-0.0025739962312886205,-0.004675318735303567,0.008073706208822544,0.0002000611501672732,0.0005360403128703794,-0.000971357676920103,0.0025460029304441175
0.0023417492690023032,-0.0021162635687538033,-0.0019467700310892711,0.00356789633059441,-0.0016283120415580476,0.0033854991032209697,-0.000680094255937032,0.002964349349379442
0.002202017072874491,-0.0021033744901289425,-0.0018690127392507914,0.00445784401567704,-0.0015332891564661956,0.0031269325668548567,-0.0009494980067251438,0.0027738459615481263
0.00016031286266430522,-0.0025840680374941854,-0.004738675074851221,0.00797038986440865,0.0002416355230442646,0.00040566368631937905,-0.0008502078914666121,0.0026422999310489925
0.0024429661824428004,-0.0020957349042006403,-0.002067381204089434,0.0027434890373448768,-0.0016548858751281737,0.003561706325180506,-0.0004644736126062959,0.003109960600392313
0.0020166336289966363,-0.002060858198481492,-0.0018568443755986432,0.005383717773181326,-0.001383394296948742,0.0027834257641370713,-0.0012398986386707646,0.002507963949706547
0.0002060997202515526,-0.002539886961352788,-0.004790099536463028,0.007864726518157486,0.0003065747324937325,0.0002627619975925971,-0.0007395118639021151,0.002735876411395155
0.002504362604919682,-0.0020715732734447653,-0.002225756636042088,0.0020086404008492834,-0.0016136166859308766,0.0036457875093001977,-0.000289893906223584,0.003219739233083464
0.00040945290542211937,-0.0020119989351403775,-0.004685765544082652,0.005101683554451997,0.0007172827021354412,-0.0015645719369989325,0.001728002454773954,0.005055246632471624
0.0002172969515316315,-0.0024955388546959653,-0.0048749530078982676,0.007789641130263609,0.0003542899384937189,0.00010267481618977093,-0.0006027596648840544,0.002804302928700073
0.0017807489353957558,-0.0020173977664328753,-0.0019196779540693206,0.00632007460204042,-0.0011955709845444028,0.002380790974419245,-0.0015311655551450947,0.002176591613476611
0.002522164356240718,-0.0020653917987962073,-0.002420040889056049,0.0013835737912009098,-0.0015169265070118186,0.0036398626559994334,-0.0001384227467159096,0.0032926460487338045
0.0007000804233271384,-0.0017408860058159056,-0.0036754103475065882,0.004682301510591135,9.337253634247041e-05,0.0001004151141640505,0.0008592755552386769,0.003866850658558548
0.0001998599283242104,-0.0025118212508933807,-0.004985765827174149,0.007732875878568561,0.0003846147667031871,-5.61099404547825e-05,-0.00042174633840844143,0.002876946581984193
0.0015138517401198806,-0.001791144295686349,-0.003468269411738841,0.0024057249207952817,-0.0002864207200787601,0.0016444134878943486,0.0003038590502784483,0.0028813243534155284
0.001501919201325164,-0.0019910438906249263,-0.0020575807089539652,0.007227226791881554,-0.0009776153329663364,0.0019442690470144568,-0.0018084816772510966,0.0018091132717673517
0.00020498690512851423,-0.0025195338224660354,-0.00506005865798432,0.007637514275439461,0.00042323768153142865,-0.00021263822002242746,-0.0002473120658933249,0.0029919994349454785
0.0004541767960549461,-0.0019722986303265548,-0.004539947758630817,0.005051988667235015,0.000626039534599425,-0.0013424098431677701,0.0015901149286438163,0.004928509912349501
0.002497095181574314,-0.0020735924540097534,-0.002642554382492475,0.0008835568549840965,-0.0013816782969367889,0.003556337396950309,1.5681961333173664e-06,0.0033183649211081744
0.0006465817949400801,-0.0017848645967243944,-0.0038929371093494912,0.004803791057362774,0.00023751122351934755,-0.0002789343291024622,0.0010112272968387183,0.004167330470001
0.00022229523107755296,-0.0025038707892110477,-0.005110504819932914,0.0075161014170950675,0.00046528943293718005,-0.000375651022351167,-7.826270810465518e-05,0.0031255593314851605
0.0005158420992718243,-0.0019245006597015694,-0.004357741721329468,0.005001079635501034,0.0005119417133568226,-0.00103661539167426,0.0013964210717474996,0.004720183696376992
0.001198866344411985,-0.001986404026344888,-0.002250718177750112,0.008060665320957124,-0.0007193448187891013,0.0015072134879583919,-0.0020627388306369483,0.0014281887073710586
0.0024379553311077344,-0.002074867867753313,-0.002878295756374504,0.000513667161719326,-0.0012204688002036292,0.0034067969391643974,0.0001269552555169491,0.003305735052063508
0.0005856999026448785,-0.0018543671713461955,-0.004131073138801704,0.004914344020133172,0.0003817116005761919,-0.000671001465057419,0.001191263033085924,0.004458101205795803
0.00023513399189596621,-0.0024839530673242643,-0.005156114502781703,0.007385226341053759,0.0005122943089607182,-0.0005473323568467457,0.00010149372333862546,0.003274341931489156
0.0013761563747084515,-0.0017544543133301827,-0.0034457461380328117,0.00274674631317106,-0.0002414622158259727,0.0014894828026945067,0.00033303765840431686,0.0028621888159362477
0.00024716319185268235,-0.002458216390827269,-0.005199289748261077,0.007236619525101436,0.0005597872420904933,-0.0007240249965211237,0.0002985259208746318,0.0034389312009473405
0.0023515307755712527,-0.002055551296926937,-0.0031208725435680376,0.0002764278677204443,-0.001044932294520535,0.00320584885564061,0.00022797407556861079,0.003298492265570993
0.0008961932645746893,-0.0019562541690764483,-0.0024842125901331255,0.008778715614598327,-0.000443550590077495,0.0010962064347082832,-0.0022914405419615087,0.0010396441690612669
0.000258731596873925,-0.002431377934114941,-0.005237080289206445,0.007062187342612134,0.0006062835941579229,-0.000905139366683226,0.0005146269392394347,0.00362651041607385
0.00027050238908679994,-0.0024097013359985994,-0.005258525592497235,0.006843023149091525,0.0006549618049849417,-0.001103066711678117,0.0007516239640720854,0.00385044695626821
0.0012393351673856705,-0.0017067926869418694,-0.0034207715194729525,0.003090575699859481,-0.00018603465779477193,0.0013113807460495258,0.0003773530557681464,0.0028804987599649525
0.0022508480999372084,-0.0020155777917146523,-0.0033477960920076286,0.00015910339829016573,-0.0008632602477847174,0.0029227559171017157,0.00035505692500287185,0.003190359546775775
0.0005901359241462102,-0.001935964408491451,-0.0027717522145310892,0.009368077010573924,-0.00019839501094642687,0.0007371460465437057,-0.0024519075995440287,0.0006474041368204732
0.00028379637041027787,-0.0023791646247099383,-0.0052537691166546505,0.006583223053669376,0.0007163314663398744,-0.001314196894300009,0.0009963391878123381,0.00410899546208346
0.0021442560840341557,-0.0019605664464828272,-0.0034922332562836982,0.00018966507146636174,-0.0006826048668508728,0.0026957050042626537,0.00036453217674874887,0.0031735106211318856
0.000297186722048437,-0.0023176322899057158,-0.005225634084519403,0.006294086896138832,0.0007955433306936476,-0.0015318776234456285,0.0012402490287106646,0.00439052732852776
0.0011136693000704447,-0.0016629630015487903,-0.003407949570992148,0.003415589627500768,-0.00012040068390706944,0.0010914688388498983,0.00044435602607589077,0.0029520043386715017
0.00029629825384938413,-0.0019604545879780065,-0.003106697715594657,0.009802003981903836,-6.590007654690727e-06,0.00045991108373189335,-0.002509826440173073,0.0002814864980690958
0.002763908332877031,-0.002109697035916092,-0.001209109551386638,0.003373929295914211,-0.0021385407513552614,0.0041537445924589135,-0.0009477279041339848,0.0032026703116107987
0.0025822751086060657,-0.0020713429467974515,-0.0011501001028627839,0.0045240592536011206,-0.001982944528295766,0.0037444831328717247,-0.0012806304036630301,0.0029446942868770775
0.0003002928850178137,-0.0022337922679990362,-0.005189918875211695,0.005995353926091579,0.0008696606268909328,-0.0017501735961903855,0.0014780087308226566,0.004676404304430808
0.002888244793762412,-0.0021124792295456056,-0.0013442557423591045,0.0023024851779435574,-0.002209067080961233,0.004449311089980571,-0.0006655094908977063,0.003381120437768326
0.0023359897778308515,-0.0020094323193727524,-0.001182496739857853,0.005720233274906588,-0.0017605747032629641,0.0032356819223295524,-0.0016439747306437472,0.0025950076502520235
0.0020335789696382853,-0.0018920872751830523,-0.003599081983859186,0.00032865800656436804,-0.0004965372409817227,0.0024508047696820794,0.0003782557174194866,0.0031433590677793903
0.00296029196899478,-0.00209612526158435,-0.0015423680411571065,0.0013362943914256807,-0.002188022506536618,0.004625101627676501,-0.00043433475548679425,0.003499469350962843
0.0020242493001482596,-0.0019504661611162836,-0.0013104700334994471,0.0069237552455981,-0.0014841893520586226,0.0026548694450268594,-0.0020188516543868445,0.0021710837716170423
0.00028362993506789473,-0.002165785976894123,-0.005160979319465856,0.00571224656562147,0.0009359022275963007,-0.0019498583335213577,0.0017164335884901983,0.004943389213277286
0.0029821484806501443,-0.0020838394382950115,-0.00179429045509126,0.0004936478022922352,-0.0020833186238746323,0.004678545567642438,-0.00024227514453191855,0.0035708614753857293
