Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.000459322860882851,-0.0023442944587007504,-0.00044670971545457346,0.005996536867721993,-0.0019349814930402262,0.002261866362055615,-0.0007354693439537901,0.0001793206688538363
0.00035674419792008124,-0.004309299872869488,-0.0006699462392452965,0.006338600530598143,-0.0038492366030424803,0.0016596738752219186,-0.0010363736138735348,0.001850037547636414
-0.0014428432383839277,-0.0037302617353424175,-0.00014752754017327926,0.0071699144474585245,-0.0025097190321250653,0.0014865755612654685,-0.002097667853104597,0.004822499458070936
0.00027639269149927503,-0.002971434071847034,-0.0009144935725222258,0.008832589848684843,-0.0012161052606023948,0.0017367798852669601,-0.00044087979514549164,0.001674151615091878
-0.001369622665485501,-0.003857404074008752,-0.0001658549007275058,0.007295180173010818,-0.002671690330213018,0.0014598833651689735,-0.0021027937148436846,0.004974646880067355
-0.00020518051779812665,-0.002200366754235082,-0.0005196884789688581,0.006045975200172559,-0.0019049173669731388,0.002393657808017439,-0.0005057482558312813,-0.0004618317335469324
0.0003186017299297441,-0.0030633896602267176,-0.0009793540820725154,0.008799994247921845,-0.0011595291153340685,0.0016494970215439654,-0.000363642896312381,0.0016613247096611047
0.0004831180053184657,-0.00432506188551072,-0.0007076903793873801,0.0061334288066371475,-0.0039061066092509642,0.001688493736560974,-0.0009355805605078552,0.0015113632204808319
-0.001250183503570467,-0.003974193521572065,-0.00020001813516906102,0.0073484597495407315,-0.0028658698604849832,0.0014382651592552938,-0.002062052887776388,0.0049850623799223455
3.3549060424443884e-05,-0.002074067302915366,-0.0005894236610297142,0.006149636060500601,-0.0018750568784364624,0.0025234840066415292,-0.0003100015263694561,-0.0009963799425250568
0.0003724944832824556,-0.003168998199167136,-0.0010455450511508055,0.008749803032961042,-0.001114359553066944,0.0015612910066658972,-0.0002816608617380751,0.0016213145297041957
-0.00109727955472758,-0.004084857585248822,-0.00024868708986952484,0.007301937274803074,-0.003094903984536134,0.0014178348315240798,-0.0019881411149832214,0.004858288224767815
0.000246443328298265,-0.001971161444257008,-0.0006455872866710205,0.006305867158732662,-0.0018442439821793816,0.0026593637368299053,-0.00016070644122590384,-0.0013877394960031602
0.0004367126807471974,-0.003287158977115062,-0.0011098491067454159,0.008675265131138967,-0.0010902303932386868,0.0014754197340143694,-0.00019418501044791048,0.001556993431649341
0.0005875953374967994,-0.004332881852249279,-0.0007542303023225585,0.006025587712179495,-0.003874166646251653,0.0016876253440455248,-0.0008257443045954422,0.0012360152092136386
-0.0009211110426724609,-0.004192671165180891,-0.00030301543232601896,0.007155259734367422,-0.0033541991750720237,0.0014037919709913272,-0.0018902623564084997,0.00462057142512908
0.00051401040040311,-0.0034171454554947304,-0.001168729050608545,0.00857272839321431,-0.001101216855141757,0.0013956914890263584,-0.00010464721969179659,0.0014751954375939644
0.00041735744922939704,-0.001899555766019891,-0.000682984462308993,0.006506665634965053,-0.001811031130085629,0.002788645039997163,-7.900154133921564e-05,-0.0016216869431202804
0.0006829707423327749,-0.004343167343317717,-0.0008142327324536622,0.006032567894581104,-0.0037520915526689487,0.0016577338632148418,-0.0007007527548732266,0.0010279929452244217
0.0005856177348581279,-0.0035519619028000437,-0.0012188010694845896,0.00843777949666904,-0.0011534662749991724,0.0013205951225727895,-2.8650232700299857e-05,0.001400523702898817
-0.0007214547468292751,-0.004298603151369471,-0.00035315054868344486,0.00691849304742435,-0.003640273562556626,0.0014129656048610184,-0.0017822620989520863,0.004275039690040854
0.0005318082656616679,-0.0018641373378686414,-0.0007097763242194298,0.006736104106190927,-0.0017726661932178658,0.002878160186500343,-5.797649783557147e-05,-0.0016668325109427567
0.0004161528291474377,-0.0021697476621075555,-0.0007017428027399956,0.008012441022994808,-0.0015436489265635094,0.002665175775840274,-0.0005523148448493217,-4.659094047682619e-05
0.0003594479083243276,-0.002223681299297822,-0.0006936828210915054,0.008142012837973741,-0.001518167766985389,0.002591513136028375,-0.0006219257907765676,0.000192660049141483
0.0004706146553916511,-0.0021122345083251118,-0.0007071107494934086,0.007862637036309635,-0.001573254973687042,0.0027383119944200825,-0.0004765106853852202,-0.00032560421982689693
0.0003539382741609509,-0.002253246470490455,-0.0005886501046295322,0.008196578538258345,-0.0017281747117517197,0.0025880238801928358,-0.0007557129049080228,0.0004450749655068726
0.0006022734455936537,-0.0018657983342109266,-0.0007164995446273447,0.006995603710263291,-0.0017306392456486524,0.0029455864150022427,-9.416454747817192e-05,-0.001553193843873592
0.0006555385798980278,-0.003699370425006004,-0.001247743809887349,0.008273864155401253,-0.0012616529739958192,0.0012567286609157678,1.7758423515454838e-05,0.0013330976013118307
0.0005256619685793227,-0.0020460396599892745,-0.0007050003915638815,0.007689289089979821,-0.0016071844459453705,0.0028230678350901796,-0.0003910730887650152,-0.0006425696486352991
0.0007757830910321267,-0.004370183504013779,-0.000902348329510993,0.00617398007152942,-0.003529935868249577,0.00158006342656779,-0.000543672192274539,0.0009074076983879843
0.0002927469466012754,-0.002296880683667468,-0.0005808343147130501,0.008304871794791701,-0.0017072894376153897,0.002522893653572273,-0.0007874205050788025,0.0006670492526507887
0.0005806552024483333,-0.0019735909435980425,-0.0007035111932162692,0.007488594320001313,-0.0016452703291683784,0.002909404636986237,-0.0002902526123264165,-0.0009790118674691433
0.000617673350162446,-0.0019086573745451545,-0.0007102104889761796,0.007259910068129405,-0.001686726789978681,0.0029596002164865723,-0.00018286251641253304,-0.0013008282936676093
-0.0005006819773951149,-0.004395680347828253,-0.0003976698333131801,0.006596556073337631,-0.003937888822082282,0.0014552421672559012,-0.0016750000603865075,0.003833206561964874
0.00023302613578635232,-0.002334268630278084,-0.0005779261239867761,0.008391959616293118,-0.001683816751452841,0.0024505796897965827,-0.0008076365364142109,0.0008538151661730835
-0.001797852444344304,-0.002918508517786794,-3.763187212253072e-05,0.0057417408243549475,-0.0021104037444258637,0.0016784501814382689,-0.0018450674697176553,0.003214181182496498
-0.0016042150460407764,-0.0026877278160229836,-0.00010023172099412436,0.0055690163331128615,-0.0020330308522299627,0.0018078954091597487,-0.0015863996547256828,0.0023776324989953817
0.00018165165712306865,-0.002364999359342586,-0.0005852891682281418,0.008462871582660712,-0.0016558625368598286,0.0023727654834188564,-0.0008096259067516026,0.0010130485805426666
-0.00193651714283421,-0.003149971513061123,5.1898723262602465e-06,0.005948380741384723,-0.0022076376684567055,0.0015590619508407688,-0.002061721592603284,0.003965222801234411
-0.001361305466507898,-0.002463130811284987,-0.0001807027353521078,0.005445379849137482,-0.0019728397473419887,0.0019428236100310437,-0.0012915827032402305,0.001495396213063332
0.0001429483291777212,-0.002387304155152654,-0.0006008228717910226,0.008523766100799293,-0.0016220459687618606,0.0023020786770946763,-0.0007960779414554457,0.0011457128725190428
-0.0020175520629268223,-0.0033747235122483783,3.3621565074941255e-05,0.0061701474226110425,-0.002328679055486697,0.0014594744834331467,-0.0022335901452529036,0.004607593444335394
0.0007276483904200908,-0.0038600563411934044,-0.001264533383431714,0.008064218529820512,-0.0014435489738862956,0.0012348041627154981,4.221633717486238e-05,0.0012651199897200165
0.00011745998928638126,-0.002403676157084546,-0.000618381873729435,0.00858097856840615,-0.001583639822044375,0.0022483241015711797,-0.0007762716304682411,0.0012517332267016424
-0.0010773400525883722,-0.0022483491105850513,-0.0002727635934932339,0.005384422667961503,-0.0019261756574300835,0.002086932911551087,-0.000975541850747804,0.0006101721258382078
-0.0020443826406492728,-0.0035855786539564258,4.907767514537331e-05,0.006383652332286944,-0.0024777783671903982,0.0013861571536226344,-0.002359850972979826,0.005130475546805836
0.0008481406549716359,-0.00438809401347161,-0.0010062940306143737,0.006405450855517207,-0.00323003236759058,0.001471924245081097,-0.000375092779271779,0.0008752048366862465
9.618531899787227e-05,-0.0024175973401734724,-0.0006314470622038655,0.008632028317493339,-0.0015404764189010437,0.002209191198818137,-0.0007623273205435564,0.0013414912165593026
-0.0002745490837525366,-0.0044834772099294476,-0.00043962956362136174,0.006218847969036856,-0.004228739570655874,0.001512002382008013,-0.0015657864310696112,0.003327885588782672
-0.0007649245495689723,-0.0020478886058064175,-0.00036909873405136016,0.005394027893755036,-0.0018898376989071241,0.002246814115023417,-0.000660496085896923,-0.0002400494855590724
7.0688931674667e-05,-0.002435970267706289,-0.0006471528267889466,0.008671200819249672,-0.00148890285902601,0.002164038365531014,-0.0007490515765282949,0.0014346236144866442
0.0007891576877153391,-0.004021428215881327,-0.001257409809906322,0.007782318656749114,-0.0017080719229208743,0.0012186430248688968,2.730544021488639e-05,0.0011867396974163818
-0.0020177739245027066,-0.0037769038919069054,5.15581663584449e-05,0.006565984970815252,-0.002659702850145892,0.0013435683896963367,-0.0024416425587726093,0.005519819810102956
0.000873400943629848,-0.0043594453324322935,-0.0010996448728366824,0.006707410285483456,-0.002859387248824235,0.0013634598766225454,-0.00022887928558689455,0.0009180650583467628
4.921036667628812e-05,-0.0024629170179843764,-0.0006681794075361257,0.008697263515818942,-0.0014292356921657599,0.002114709157796497,-0.0007309904432558866,0.001521960679507049
0.0008372048080807963,-0.004169261020008975,-0.0012310855321952259,0.007436195246078997,-0.0020526520153008885,0.0012284069329399753,-2.1610543007311233e-05,0.0010941664800089323
-0.0004431295773758572,-0.0018663107577348568,-0.0004596145669082147,0.005473953556783289,-0.0018614065847864,0.002427159579680187,-0.00037500153446852675,-0.0010219133255558418
-0.0019359564787444167,-0.003949230167329292,4.1600326025650766e-05,0.006699276616592757,-0.0028804382824320044,0.0013290243304001754,-0.0024774709599421096,0.005765098759866646
0.0008697772518581766,-0.004290428502697851,-0.0011793428713866513,0.007062586477240206,-0.002452931709690437,0.0012735083976102538,-0.00010484723497157282,0.0009995727505928444
3.102328063087684e-05,-0.002499282307727539,-0.0006936632729812299,0.008709027327258943,-0.0013585187208344815,0.0020595408142960385,-0.0007100430306162598,0.0015961114744876233
-5.621203299402774e-05,-0.004561794472368198,-0.00047884943649421013,0.005822615868587281,-0.0044873520104127,0.0015786655297619061,-0.0014614626826675557,0.00281525176438604
2.3864178845515824e-05,-0.002549101792673826,-0.0007265021720051624,0.008707985345231041,-0.0012783674635526024,0.001995389949045305,-0.0006772452230290136,0.0016468735979570158
-0.0018015377740918021,-0.004099519174177587,1.8212536191682425e-05,0.006748307712277701,-0.003141064290988537,0.0013356295512897268,-0.0024668056298681644,0.005838467410170997
-0.00013722967209756982,-0.0017094412356934595,-0.0005411593450101466,0.0056139427403733575,-0.0018362398576855985,0.002614856359627958,-0.00013294220736742677,-0.0016684486661433793
2.685015376672197e-05,-0.0026109404105378576,-0.0007745377014260513,0.008690085613416994,-0.0011896495413165032,0.001913313979635824,-0.0006266018289191533,0.001680153454464349
4.3908694652715667e-05,-0.002676609321619144,-0.0008326383651313001,0.008658239673360005,-0.0010964401103403362,0.0018286113053299798,-0.0005607451625208072,0.0016857351373191286
0.00014689055016872712,-0.004616745224417006,-0.0005184271512916269,0.005452536463634859,-0.004687723034067808,0.001645196700108304,-0.0013500262158674373,0.002304144142223219
-0.0016193133525765808,-0.004243323470096617,-2.0806048741810694e-05,0.0067007631420375755,-0.0034506512503931787,0.0013461141550973777,-0.0024113907140850543,0.005762704490194342
0.00013619643522116295,-0.0015826246535597852,-0.0006046056155079377,0.005808451014349222,-0.001810235651222053,0.002814548780618679,4.728894751907247e-05,-0.002141999754111846
7.341914795162644e-05,-0.002749819430718245,-0.0008942294140326617,0.008613685872619093,-0.0010038450901320559,0.0017458724884727302,-0.0004869753716884939,0.0016629316471495229
-0.0014041599358827978,-0.004376949911694727,-7.855767661819986e-05,0.006522204152791196,-0.0038043613919590993,0.0013621076574415784,-0.002328372448003992,0.005530981252391896
0.00011394535046265469,-0.002837420376795272,-0.0009590164236707376,0.00855353693105037,-0.000917507312663802,0.0016600212747538393,-0.00040563779227449816,0.0016146782208761204
0.00032367660636995995,-0.004645931086259081,-0.0005636459542155629,0.005150806894722935,-0.004792840643610927,0.0016964761452187217,-0.0012307395215180109,0.0018307061308152136
0.00035524882376179365,-0.001490047003452465,-0.0006431513773628815,0.006045866771715984,-0.0017801775133660194,0.003011473033002641,0.00014208598319459444,-0.002423706942448742
-0.002358411147316609,-0.002795631436884907,0.00011318475022602103,0.005225832524116111,-0.002014523359821205,0.001500808335317258,-0.002003312461596744,0.0034694371508508376
-0.002125351675324635,-0.0025191975596674807,3.100161728137222e-05,0.0050291202020177435,-0.0019287557627437242,0.0016463857437744236,-0.0016885080721265825,0.0024773910756521467
0.00016777461566643565,-0.002940649975187608,-0.0010226257238187342,0.008473970655548828,-0.0008463781297773378,0.0015770711147878637,-0.00031900763869870715,0.0015382568958600305
-0.0025233938003430367,-0.0030685837259796624,0.0001707626971487556,0.005460582087086636,-0.0021262593001046904,0.0013705925223494533,-0.002265505283054739,0.004360567696433681
-0.0018293940912630453,-0.0022465992033480022,-7.174377832358379e-05,0.004888884036209916,-0.00186675410525536,0.00180639077392792,-0.0013300529018272279,0.0014288615893384906
-0.0011585790928125572,-0.0045029133476953784,-0.00013810709545171378,0.006219923274637241,-0.004195897769403416,0.0013927392826079356,-0.002221295498264788,0.005161140596721663
-0.0026187866303642353,-0.0033318837646339108,0.0002073550050549351,0.005709641351883429,-0.0022685043597115246,0.0012611548195313688,-0.0024729532409720587,0.005122197563050268
-0.0014811041858490397,-0.0019843587663661566,-0.00018727215894490343,0.00481898181531319,-0.001824089185148261,0.0019855262565150475,-0.0009461748860310876,0.00037141122173039434
0.00023165866676575918,-0.003058415323156072,-0.0010811001627050723,0.008368914795393794,-0.0008029670527431522,0.0014980320343328593,-0.0002307280715313644,0.001445781833198828
