Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.004759289654772032,-0.004773720880209523,0.01118876852656147,0.0001470285123462846,-0.008093002354644923,0.003132602166483338,-0.0039332783800096445,0.026951018303997917
0.007190503325803992,-0.00787208345400467,0.01414462393515701,0.0027964970233176874,-0.004746124701720813,0.00029968493938412814,-0.004262990378665335,0.02472669361858556
0.012005475692865718,-0.009275353165916123,0.009484313874767173,0.0018013572141622957,0.002311456209326066,-0.0023835727988496453,-0.002453751201677124,0.018601372310898735
0.006101778013815935,-0.0039962476320182525,0.009325811634641397,-0.0003611632226466638,-0.005133415353677815,0.00211941572985416,-0.0029336491806165954,0.020735189205459848
0.006647809281552035,-0.007507792687134897,0.014022513994827752,0.002502480230982415,-0.005528737505961096,0.0008541444954097492,-0.004228861945946403,0.02520356266662866
0.011854510610809643,-0.009048253643414961,0.008927325005823303,0.0013545560893785656,0.0020573275163437927,-0.0019208589610853614,-0.0021458131671045237,0.018110307540170748
0.00589811642905642,-0.004055974327952889,0.009562043837309537,-0.0001958409293187003,-0.005461000587583852,0.002192645430338826,-0.003000068588523944,0.021166660441022767
0.004609330692907634,-0.004660315926250819,0.011231353755890412,0.00018210855424726294,-0.008297484359922926,0.003301107461276317,-0.003843033530770102,0.026958092099318168
0.0061461386510570665,-0.007153751952485164,0.013845553253841195,0.0021838882980281574,-0.006236339040878631,0.0014097133471064182,-0.004177438046364959,0.025644058083032467
0.005678822854554878,-0.004123361776570513,0.009815758303186229,-5.8416927542300585e-06,-0.005827891561424265,0.0022636276149058114,-0.003077706210721659,0.021674164959593456
0.011584030838110692,-0.008778663023445885,0.008437350754970981,0.0009235799018093619,0.0016679503809891943,-0.00140157186541162,-0.0018744178881501623,0.017649587967654392
0.0044895231558686665,-0.004556855355963382,0.011289139816064697,0.00023688602764373516,-0.008438958014434254,0.0034375033886944214,-0.003745628633651019,0.026848950460308253
0.005453100709932874,-0.004199493838310501,0.010086361870545544,0.00018315712230613612,-0.006223467554104185,0.0023561131906008545,-0.0031540889362129784,0.022240938587433905
0.005679073207527764,-0.006808508783697772,0.013640789273961793,0.001890481768000906,-0.006893098871167742,0.0019312778537962873,-0.004107231767952658,0.02605645080227026
0.011210462764191914,-0.008466600744610881,0.008034791184849593,0.0005360534265006292,0.001174475260752783,-0.0008634423691866787,-0.00166947678717776,0.01724862707189115
0.008503358521412135,-0.006327680432442625,0.007569010782021094,-0.0004901592474513211,-0.0020637747074035958,0.001068766300735605,-0.0017389694815869963,0.017442389814857816
0.008186052162634126,-0.006079720159098651,0.007672324617713173,-0.0005221444962227485,-0.002388619718981897,0.0012148746067723233,-0.0018197693578364718,0.01758622660782311
0.008865722702167794,-0.006605728807717194,0.0074935258116097464,-0.0004183970994914542,-0.0016677443919494964,0.0008897397783778055,-0.0016697040775711634,0.017289098635676514
0.007964770713354545,-0.005697368536404957,0.007400085061750977,-0.001041434894436862,-0.0024647286572629956,0.00129075509719706,-0.0018921913424370647,0.017889452379763193
0.010749357805921803,-0.00810381866701007,0.007739449399393634,0.00022918887773345007,0.0005951556648006298,-0.00036674396931747963,-0.001555523026690366,0.016977527452494045
0.00521385778572036,-0.004271989720379164,0.010360506600874621,0.0003502802470408133,-0.006641055730176267,0.0024834532417048766,-0.003226330072146654,0.02284451161603759
0.009274853711189707,-0.006923684764717166,0.007459124769971645,-0.00031578287954100727,-0.0011966841796620835,0.0006690793373314818,-0.0016103356967062975,0.017135646255388073
0.004404140396918967,-0.004462948873525081,0.011356236239349983,0.0002981357594431053,-0.008517253362166747,0.003552222685740023,-0.003635463229218118,0.026620705728645524
0.0077267562781468185,-0.005479252468672024,0.007501866883525222,-0.0010135006780458275,-0.0026812984638356478,0.0013848775460310909,-0.0019689168932323724,0.017948683850303647
0.009731323415812208,-0.0072863392814384665,0.0074783141309651986,-0.00017860166579409671,-0.0006516681079196995,0.0003947896303616786,-0.0015630733026064207,0.01700374689247583
0.010234446778511874,-0.007688741532628717,0.007562601174172859,-2.742899221160244e-07,-4.065074063231751e-05,5.188283426494854e-05,-0.0015392741271014663,0.016926635977061854
0.005237025466097919,-0.006484031225295314,0.013439301298242718,0.0016404949036431984,-0.007499022626616601,0.002421021924170719,-0.00404007595604786,0.026471703218729464
0.00752296592365156,-0.005283386502478787,0.00760234172426155,-0.0009695636577658732,-0.002870876928573665,0.0014663696871818341,-0.002027941103381029,0.017990761865051497
0.011218827224174813,-0.011174651942758986,0.013530762082203213,0.004632910278999622,0.0022192501331539313,-0.0038825819123702535,-0.0037511162698578493,0.02003545385599203
0.011807554735789429,-0.011288426187350823,0.012874551144601808,0.004440949232427003,0.0030332674159851422,-0.004149506167766763,-0.003497415621772463,0.01944653592558213
0.00734842146410511,-0.005119163915618916,0.007705467506280868,-0.0009366172206990353,-0.003042688392037676,0.0015512205662254813,-0.0020543659332337184,0.01800933976766179
0.010577810594285303,-0.010998115557248563,0.01411223876446329,0.004722493950707783,0.001281890703567253,-0.003485244769984163,-0.003940054007969619,0.02062204865415831
0.012311851811848256,-0.011331041329901414,0.01216357477071162,0.004142337873229879,0.0036966068294795023,-0.0042534672378508305,-0.0031981085138498328,0.01885774283825698
0.007182002122201027,-0.004984503803916011,0.007824020023508547,-0.0009249210701625565,-0.0032006115460903374,0.0016502292779312752,-0.0020671044066716627,0.018002611034494298
0.009904558759652717,-0.010760847025814155,0.014598530471977697,0.004732133777279155,0.0002608898235969447,-0.0029840952745454246,-0.00407368262781574,0.02122076187991754
0.0049758593064181365,-0.004319444508879887,0.01061665760985648,0.0004696766646557738,-0.007051955080809317,0.0026703745215382237,-0.003266039681866271,0.023447785667882904
0.007006398492143288,-0.0048580926027202865,0.007960040575497153,-0.0008973353386873581,-0.003349173756503495,0.0017418313185710095,-0.0021002433007425597,0.017983746015986717
0.012704790318409029,-0.01129696162202801,0.011422761379041996,0.0037552211017120186,0.0041736311444048844,-0.004190856284697599,-0.0028630732235332104,0.018264298578930686
0.009209852165949066,-0.010465606847590108,0.014982068553250325,0.004680991990557596,-0.0008141064366652684,-0.00241168645523487,-0.004167786661915376,0.02183346773384348
0.004358532605989106,-0.004380607709255878,0.011364511027405308,0.00034166944354171037,-0.00848711346618388,0.0036157407809086343,-0.0035145946438398614,0.026217180218552936
0.006838201867527158,-0.004739975927237387,0.008099612916921874,-0.0008352972990839818,-0.0034842292445727155,0.0018101472280205107,-0.002139962273790491,0.017957325585076536
0.004823525583704596,-0.006189020483581784,0.013270553033354034,0.001436585196599322,-0.008050768654190788,0.002879368813514676,-0.003956941009606754,0.026807663499589483
0.012968843688115454,-0.011186361219517603,0.010675498422823062,0.0033088840600656038,0.0044359042694098625,-0.003963780659229831,-0.002490401601228562,0.017672376573656463
0.006692899555260976,-0.004647286418608386,0.008234852111470752,-0.0007680707558804652,-0.0036026829817023434,0.0018739212747546413,-0.002162622356339439,0.01792182921532326
0.004753854045002141,-0.004329209228975138,0.010844306097961918,0.0005208126406923009,-0.007446998220364633,0.002917651347009253,-0.003287172477323913,0.024021457711934337
0.008502032955838807,-0.010120231827751541,0.015260218235076842,0.004573433901380263,-0.0019079100083932217,-0.001790951311954151,-0.004235733550618547,0.02245106471816979
0.004370298422019805,-0.004319440269303689,0.011308964664383027,0.000376001095510817,-0.008345542221094519,0.0036032139034232,-0.0033953850725368033,0.025685776595821008
0.006552644106994455,-0.004577630178308547,0.008370571948942413,-0.0007009126413130128,-0.0037237893424432855,0.0019402421016223455,-0.0021781653906838942,0.017898639390031654
0.00456939635396786,-0.004313271224340969,0.01104011125762888,0.0005020009629103832,-0.0078081520326120195,0.0032027463347788394,-0.003294570463987446,0.024569805047948503
0.013097913724122136,-0.011014898217173087,0.00993513993001653,0.0028038095964463103,0.004479619210038308,-0.003578301070032605,-0.0020718111727968374,0.01706310902791163
0.007795125661894585,-0.00973914588519133,0.015440187699511007,0.004406059713303812,-0.0029889545567366262,-0.0011334171031426833,-0.004278180929142167,0.02306830640976422
0.004439541449155505,-0.004301940463086999,0.011201078352161505,0.0004372672776858584,-0.008114470866280987,0.0034618723525799274,-0.0033170565643128036,0.025119006408916147
0.00640688740639853,-0.004522482501614701,0.008511404405101333,-0.0006285274581157555,-0.003859536617380803,0.0020066138559521915,-0.002195904087875444,0.017899554982542254
0.004448215753093875,-0.005941674614372066,0.01314857676326099,0.0012812425235884098,-0.008534157412357548,0.0032934818036977854,-0.0038713976572846,0.027121782484134247
0.006253839524777985,-0.004481136125423296,0.008666052368903816,-0.000548112837921877,-0.004015333153985945,0.0020729668850649,-0.002217361995609681,0.017940038282422976
0.007103843211871243,-0.009337742819583302,0.01552907102424046,0.0041792224842637695,-0.0040332095917366565,-0.00045087647521391836,-0.004288836729589257,0.023674055732378907
0.013081241442524805,-0.010798632354350086,0.009224967557652489,0.002239200381384478,0.00431187136614845,-0.003041793993478037,-0.0016210448747219438,0.01643592830373472
0.006089925046079637,-0.004452219115082891,0.008842706666772353,-0.0004448853806323387,-0.004199798780989494,0.0021355456245149003,-0.002249948174252701,0.01803770307249067
0.005915498691416577,-0.004439480815672766,0.009040105031289087,-0.0003052386208219859,-0.004421709957717478,0.002189201349516832,-0.0022935422691333033,0.018207634017719455
0.004114763686089376,-0.0057289638031635,0.013084263595420162,0.0011681537500971945,-0.008983707862610043,0.0036920040886490695,-0.0037507433786999425,0.02735983659871761
0.00643915355743456,-0.008927303769078949,0.015534905005651484,0.003907097076500988,-0.005021521470259675,0.00025059067948105413,-0.00426764175719966,0.024269001774476568
0.012897755242038624,-0.010536230669347849,0.008573146362339449,0.0016615981364222893,0.003942168516705694,-0.002393415943876553,-0.0011819876407692523,0.015792752239588672
0.005730242632829686,-0.004453935082872462,0.00925671976513806,-0.00013907897704773487,-0.004687345481678768,0.002240409927025761,-0.0023406482375750415,0.018463423282259972
0.00581862757378836,-0.008527157734504204,0.015474206153118094,0.0035923571392000187,-0.005961898565855802,0.0009332994908065861,-0.004190972244053438,0.024819902893537915
0.005526492468138601,-0.004501622494118748,0.009499342952570263,3.772689622353577e-05,-0.0050022619005060534,0.002303265559737416,-0.0023900063279236046,0.018816591240361863
0.0038268474606588747,-0.005554061926495431,0.013068002932253511,0.001107415473089133,-0.00937075836678506,0.004049675869454567,-0.003611831792290439,0.02751147823415125
0.012542384521356816,-0.01022843751742398,0.008005833132150001,0.0011136922106199,0.0033932489793193363,-0.0016636331208770229,-0.0007930448180041053,0.015161444488068032
0.011875270495630471,-0.012854275389516575,0.013877029392965047,0.005707881603905902,0.004186699048393278,-0.005113204028059954,-0.0035390794113927438,0.018304344677950255
0.012602371539330687,-0.01297213244336614,0.013108157858491462,0.005430289681633597,0.005115282389147561,-0.005361186910652853,-0.003202081848632126,0.017678031289660282
0.005290594727308115,-0.004574371541340388,0.00977591213700942,0.00023052834386713374,-0.00537209435297754,0.0023836845895734036,-0.0024553108895253787,0.019275514665358755
0.011090967932580291,-0.012662947180039,0.014577361716764128,0.005872364035839834,0.003121457188948029,-0.004712987807281435,-0.003806712091472279,0.018928731382625394
0.013236434698664581,-0.013006643997365465,0.012291086733596362,0.005042663701416869,0.005868637350504816,-0.005428880883701864,-0.002809905113631966,0.01704294257387088
0.005240524643753839,-0.0081347562236817,0.015379260745713663,0.0032813959256788976,-0.006838562951123466,0.0016252626655209,-0.004089688391522605,0.025361187408888448
0.010275511390228236,-0.012406218592586098,0.015183167464912037,0.005936791651009398,0.001964209257736556,-0.004193127989996382,-0.004005435913719559,0.01955648391726559
0.013746448457455516,-0.012953652887677775,0.011447497448140942,0.00456300774259134,0.006404395058281691,-0.005305843320319405,-0.0023677697399617534,0.01639033121844163
0.005022062607363934,-0.004655524800611292,0.01008387455959222,0.00045396688378663706,-0.005799127902203091,0.0024732772650512807,-0.002539859745097784,0.019835037090718013
0.009444799577856896,-0.01209072914268108,0.015685522030267608,0.005922772027649166,0.0007445237800423429,-0.0035825146526429963,-0.004145280401512971,0.020198304997568986
0.0035855486469772544,-0.005409742057676073,0.01308987485491961,0.0011022533442364849,-0.009684826773729319,0.004356540358084266,-0.003457839458677651,0.02754501149717351
0.01202635856216856,-0.009884036317578863,0.0075630870760398095,0.0006228819416898919,0.0027040723420603836,-0.0008981463676953948,-0.00048072115442750614,0.014578616744634183
0.014109681790820875,-0.012819442527709168,0.01059326864267891,0.004006745495555809,0.006698362971306761,-0.004981789523060231,-0.001876611817504143,0.01571152140430708
0.00844125991481341,-0.007156161503809703,0.0074597145961025,-0.00034219250894162735,-0.0015268472975566811,0.0013797502554545266,-0.0008677855661914272,0.01511836384727369
0.00806640382373166,-0.006862041810999599,0.007616766790765263,-0.0003373672516270102,-0.0018951922621348609,0.00151879083880627,-0.000987582217933996,0.015304371539571161
