Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.0020216235257137444,0.022423816285992732,-0.012712746784649965,0.011346436996461822,0.0024094703223250923,0.0014104596540904647,0.0007034310305868863,0.0070805531114956684
-0.008431760015514867,0.012535425461117519,0.04188493736855905,-0.030975627246792016,0.009596021764067365,-0.0038252675865289836,-0.002365606348454413,0.017688134403446052
0.022206863744180197,0.003974053426455904,0.025109353737183406,0.018924277788239838,0.0008798172285241851,-0.01366282887933117,0.01891055051511877,-0.01401028118684387
-0.003713875287512669,0.020463063342438307,-0.013959373935258621,0.011130206538389024,-0.0025320383568631657,0.0010641273449981947,0.0017320669032244594,0.00796712061515311
0.00024244434427902225,0.024207924561204634,-0.009943294884047084,0.01110635706000803,0.010929158695351068,0.0018583525374658732,-0.0042911930572801255,-0.0035682796089418246
0.01487559491932421,0.014853905071231637,0.009601628687592692,-0.021642940465825104,-0.012047239639753796,0.0025430860573624555,0.0051378989371189945,-0.01345427149728564
0.016361033539407727,0.015035812228772255,0.026986313183527136,-0.015837248351711204,-0.03422058161218583,0.019609789572638394,0.013689048357443372,-0.026007883830924287
0.013405424853242367,0.014793869392994182,0.004297139241571091,-0.01353804547930809,-0.004200891034138908,0.001516661920470389,0.003667481115018645,-0.007445500176769781
0.014756929199442846,0.0149595030336911,0.008128226140215331,-0.020258202920519743,-0.009555339770064208,0.001416372813315799,0.005044368254445751,-0.011886914592284066
0.013935155043652179,0.014854554932837471,0.0055434825522150495,-0.015664959478685816,-0.0056533979130769674,0.0013562334757848604,0.004221566060705567,-0.008836455804847133
0.014425879517227605,0.01492513128893529,0.006850357205604678,-0.018154307753551115,-0.007498686894805774,0.0012100335645840311,0.004765096516317697,-0.010390156741142572
0.0004093539486206868,0.012869263988010679,-0.011993435714463766,0.00682553218683537,-0.006210917688008911,0.0019777286196009953,0.001025911825563906,0.002887175174503522
0.02334814294694941,0.010517395496442839,0.03548658786842418,0.01992073216282521,-0.018821832875432067,-0.018928135661969662,0.026922403322069213,-0.026046068791120775
-0.006145399532707591,0.015763401082704256,0.035313238292323884,-0.020968497170951835,0.030540334910767675,-0.0018864551608883417,-0.006573698979775292,0.007573948326685495
0.014569365465860651,0.014912315048316445,0.022591815651089895,-0.019834823633799216,-0.031500349769218484,0.017539463060363553,0.009991142537234965,-0.02310039151738571
-0.0009259018791477691,0.023681684895519604,-0.014450902880041366,0.012814075098313804,0.002452846570823779,0.0017874057643357294,0.0010007449168785115,0.007250882208898547
-0.00994355048000062,0.00838355054627666,0.03863997219495148,-0.033401301078919886,-0.011014507826627929,-0.0030964915243859685,0.0033733812016080583,0.008167515578036156
8.492665058418442e-05,0.024561498050179563,-0.014863157137656232,0.013546370157852688,0.004150002274019876,0.0020517482066281707,-9.185085855146826e-05,0.004663303572319304
-0.0012775963722659912,0.014426216410641955,-0.015167414367741881,0.009592071955796592,-0.009939338857657399,0.0021345310311954606,0.002191007370499451,0.005522524637662075
0.002480523362727669,0.012057679615844927,-0.009240183908150441,0.003769957735017916,-0.003918496875680721,0.0018755156366017944,0.0012744675884016757,0.002278945159225739
0.023011265068664463,0.01241332243103216,0.03929538249431859,0.01783536390683399,-0.032402376357911565,-0.01916368924992933,0.03051944153756964,-0.033330386680940606
-0.0032982659969733132,0.019285017845304446,-0.022000407814477815,0.014645726847396921,-0.01472522541629024,0.0016646562744329233,0.00597453698222639,0.012259975322645432
-0.003743651087555165,0.01991240717960046,-0.01804711046050686,0.012890012651661835,-0.008761523401929042,0.0013170116903479135,0.0039399311427901346,0.01031944984249214
0.013083919009868866,0.014322561846852969,0.01903819404923663,-0.020552204532460455,-0.02877370087690472,0.011999109122832741,0.00798249259549569,-0.020071815091149758
-0.011594083139212674,0.0021116635773336316,0.03132404808824223,-0.03556702229540412,-0.03781899355730639,-0.0013072844828989167,0.009680812481662953,-0.0035148256286641607
-0.00412904195744127,0.018651436209785825,0.0230372778960599,-0.010017567153489112,0.03615865115089325,-3.126153229178744e-05,-0.01107244758605796,-0.011796312846537397
0.022362485519345197,0.013336702274649193,0.03866727462356304,0.013679074330799457,-0.03545635008425176,-0.013873639344331789,0.029238467379727913,-0.03416252011498601
-0.0024239716194451744,0.021100247875278793,0.009121922569388373,-0.0005543567213695884,0.028143411791085305,0.0007954694059663422,-0.011534397776571571,-0.01657968847111856
0.012202200997211803,0.013761475716372505,0.016661760013304907,-0.01954068323383383,-0.026239872474583002,0.008207519170411137,0.006998887814154759,-0.0183694312886637
-0.007918621369621202,0.014488260280197073,0.039328149647724735,-0.025689775184886184,0.022453435205364535,-0.0031863696228830217,-0.005400604106017778,0.015840757754869338
-0.011108067375068333,-0.005096794604582035,0.020350144413653834,-0.03195058543262464,-0.048611692066119414,0.0004244077088907876,0.010406200920646366,-0.006410211153309534
0.0021384985607830393,0.012093322406361658,-0.009592843134564908,0.004204814797935083,-0.004171521324566948,0.0018895466224671136,0.001170116920859433,0.0022149764490351958
0.020984505241898512,0.014230116682078258,0.03534871933007945,0.004544988275126021,-0.03516984245423432,-0.0010105788697371803,0.024333856822238476,-0.03189029869127835
0.011693468028408201,0.01333446237832748,0.014921579080975635,-0.017770333568369892,-0.023972684636951555,0.005777341996330197,0.0062135506734264535,-0.016325018703779025
6.88626385520296e-06,0.01311417678550448,-0.012511027686490272,0.0073413853076596475,-0.006795773668282314,0.0020083063858611903,0.0011029846132458675,0.003019977042988332
0.022884168781631322,0.0026149352624883393,0.020505851411734288,0.02061685726618142,0.013440033977406738,-0.01316059685074578,0.014162101176889508,-0.006806878367822202
0.007200695287393139,0.013520822850954753,-0.004141865602710052,-0.001965440619462627,-0.0020204947676795114,0.001456159815589361,0.0020531202874854424,3.328609766672418e-05
0.006557135032409541,0.013354635808624466,-0.004963934758673776,-0.001035113660857135,-0.002160412826387651,0.0014979448770948835,0.002010399163211017,0.0005996592064904183
0.01926140439896111,0.015196432113447105,0.031119901239641572,-0.0059458067978214535,-0.034011593651354505,0.012621135227025385,0.018332977194018094,-0.028626498741589852
-0.00925440571862642,0.013483239896723712,0.041344566108102984,-0.028614333952270123,0.01554178916665351,-0.0039027271262117476,-0.004614628592859169,0.018409935411524175
0.007948187088212714,0.013703644201722293,-0.0031792078385621384,-0.0031571543611685214,-0.0019754807407753737,0.0013905499080830684,0.0021275800053557887,-0.000678494306796371
0.011866799731994662,0.013363343895690327,0.013470634792631988,-0.01711608232411228,-0.021214421741602138,0.005058247920394594,0.005998428498649353,-0.015183904526833726
0.0059682868394357776,0.013186635067195683,-0.005688152717399767,-0.0002059239853943876,-0.002354892088070485,0.0015314864618286596,0.0019944863129022815,0.0010924210294796617
-0.0038603497354208075,0.021280064029058778,-0.011992689531886473,0.010630675132437614,0.0007266363494413663,0.0010297404971669859,0.0006106749049344213,0.006391041064437823
0.024188722862833047,0.009333225533500114,0.031039725798963472,0.022048154785738645,-0.0065614372801304595,-0.018980417672176796,0.02244925073058786,-0.01912255286468523
-0.006288179842456348,0.01664146771845499,0.030389852926103487,-0.016143454053014764,0.03303803717235393,-0.001108242779768899,-0.008281147096497488,-0.0015239320745583334
-0.0022213849633529077,0.02223586011907436,0.0012098830261284433,0.004495176030152751,0.02028096054356037,0.0010344918460365056,-0.009069221670692582,-0.012732914867968768
0.005445417232727985,0.013036213373518658,-0.006332059851184077,0.000507738344942497,-0.002580181544513453,0.001571184257594781,0.0019902770364460852,0.0015128772060692029
0.012348055485971317,0.013730345660487992,0.012011075906082318,-0.01794305300283374,-0.018654192020579916,0.004371956938673924,0.005307902021845726,-0.014327946795610422
0.008734795414788606,0.013849537835304532,-0.0020605299609694596,-0.0044991293218824965,-0.002099561866709372,0.0013171827764055747,0.002249486606132706,-0.0015221716357706294
0.01743453824545263,0.0158417564873314,0.026699563427614013,-0.014256067565178216,-0.03218964357286469,0.019969145507085333,0.013315040622251379,-0.025441790188335422
0.001796754368178635,0.012153612166267829,-0.009951687483295708,0.004639514148103523,-0.004446809406278016,0.0019073267815032673,0.0010677344226218085,0.0021458646992383507
0.023923338540379566,0.01200191027390006,0.03737433578394435,0.020297342464609937,-0.02525504901141041,-0.021251977295975014,0.028275355656136487,-0.02955010508895143
-0.010486276332653888,0.011363884368226015,0.04120205133262525,-0.030774017383040926,0.005091878268521558,-0.0038820009988403906,-0.00194682470344568,0.014903268418369881
0.012827282843654586,0.014180313294865252,0.01043604336142864,-0.019224921301789495,-0.01612254476273727,0.002670055874087986,0.005052692123982662,-0.013333061562162086
-0.004377131280409261,0.019462684411571333,0.01746877621661129,-0.005991055721175537,0.03286343223418864,0.00022484722445394368,-0.01195431767645861,-0.016253195430626442
0.00497080256058077,0.012902771308146356,-0.0069186213811653595,0.0011406315211465645,-0.002823784828176379,0.0016069262539978478,0.0019961720106899793,0.0018899753333726174
0.009627849188877222,0.014010965222389808,-0.0007444136745818908,-0.006331764199396077,-0.00250088581732259,0.0011791088646456401,0.002452695696543907,-0.0026179966980895628
0.015585430265428296,0.01588632817711334,0.02238247242509353,-0.019313655171079497,-0.02995144432511742,0.019168331972875506,0.009255247777139429,-0.022556131656490765
0.023633603503247773,0.013097280259568526,0.038734945460697265,0.018778738040348845,-0.031815060706790264,-0.02049787599010776,0.029603162382874405,-0.033100166014794444
0.013065313411428999,0.014477806552243466,0.008798383517131208,-0.01953555975298391,-0.013486075379082769,0.0009847656946838825,0.005003775318850651,-0.012015392353420204
-0.011948866262077302,0.006979196259021692,0.03800629405281857,-0.0333334794255919,-0.015470064726383796,-0.003115803960874357,0.003843036712798751,0.00504074968198297
-0.0017798896410352648,0.014908644802720134,-0.016238203743142166,0.010411567409520038,-0.011297454421366744,0.002179048774034314,0.0028065004637049164,0.006454674763371314
-0.001796349349768232,0.02347384508775624,-0.007173256612011788,0.009540403412447785,0.011486138837081074,0.0013877838853428406,-0.005008288381883513,-0.005319968457004808
-0.008399053233233924,0.014802798157705866,0.036226629240951345,-0.022059412537313198,0.025809457314265025,-0.0024396902514819225,-0.006218784113818632,0.008641609266583344
-0.003489949356316443,0.022178237661472526,-0.01148192679741425,0.010798295408389669,0.0024325295592704478,0.0011546033805043562,0.00025496620101660475,0.005812470646472744
0.01299431406409126,0.014542248778761736,0.007368743147015019,-0.018517504786110594,-0.011175122147310338,0.0001975878634621334,0.004919593255696639,-0.010656303553095055
0.010441691650707394,0.014132387856968395,0.0006208015050146393,-0.008231386567270295,-0.0032381213257182285,0.0010837869503752134,0.002723511876454499,-0.0038229540841365345
0.013783793552310632,0.015440333970096596,0.018460088805267907,-0.021714759287870512,-0.02761986262478397,0.014225058467411702,0.006491394114323593,-0.01997688050018123
0.0045367921122109805,0.0127892602035974,-0.007459844698439416,0.0017149739603308323,-0.0030799488941038087,0.0016415343458588102,0.0020079858921364982,0.0022340075389100573
-0.0004227423002614376,0.013399050501308553,-0.013097659509547003,0.007908992589844134,-0.007491179576671521,0.00204497807801384,0.0012466852191457538,0.0032632312394968513
0.02306728865530895,0.01352117865351891,0.03769242535412087,0.01556682895135995,-0.03310139829665342,-0.016306032585465778,0.028154352373093734,-0.033038930136638285
0.0014525238205705163,0.0122416764379966,-0.010321592912491306,0.005077405576734647,-0.004748499687463793,0.0019235973699518428,0.0009772578421143507,0.0020790901989369637
0.012669884842860166,0.014467261115163754,0.0059689591320974305,-0.01645745147661724,-0.009013958209487572,0.0001096812311108232,0.004591639259196833,-0.009178089580080232
-0.013321527360864959,0.0015437301063888664,0.031531660742475626,-0.03512314111053713,-0.03727130463487341,-0.0014951824707591717,0.008488815977589067,-0.0036291877098994126
0.011138126292366693,0.014217442710293763,0.0019722301312780645,-0.01012911498444593,-0.004283731810951298,0.0009615926603252517,0.003115198900996078,-0.005088289017819891
0.012266335688193181,0.014368491473271502,0.0047015695965857045,-0.014279931089424125,-0.007250116557008155,0.00046691073078482313,0.004110587960770815,-0.007830124802699937
-0.0044753684202021886,0.020725195613603697,-0.015041330413150013,0.011924427375942749,-0.004314817214875164,0.0011012721658600277,0.0022579499891238137,0.008262154912385085
-0.0018510572238002274,0.02391283306550203,-0.012142532795841744,0.012054893056608704,0.00497244416153787,0.0016056608767296612,-0.0009298439478840153,0.0027531845099439925
0.01174079625680261,0.014294541589040914,0.0033361408963411723,-0.012132543430491301,-0.005614358105322511,0.0007700568432719753,0.003556907039848694,-0.006419484965455756
