Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.018489319766944873,0.017180181051382217,-0.0011413840597753202,0.0032426419979093304,-0.011124841466509466,0.006385989764373319,-0.010109047440369548,0.004574034553795993
-0.009585061927771369,0.0020275528725885385,0.02479503552534608,-0.013784406916488124,-0.013834191840905473,0.0022522189326435035,0.009816583255559612,-0.013722864405948028
0.003612535929340962,0.00816063320848584,0.005512303140144666,0.004012745469019653,0.0018393934065428841,0.00022207203820932172,-0.007341114614072047,0.001625302126452084
0.0029526110307766624,0.006399446384860282,0.00730126237855143,0.0049326783992867185,-0.0007208415927822645,0.000741858687993168,-0.008852479065426312,0.0010791045865589633
-0.008739328292651534,0.001550017077150539,0.02262511697322574,-0.009503758149220037,-0.012810975545511768,0.004457358374161734,0.008087855462446962,-0.014158276088456642
-0.009814214087800574,0.001529204624121191,0.024315462513322134,-0.015040855793762919,-0.011908145882707156,0.0018212585723910231,0.008051566362015625,-0.0122360031787492
0.0044117269757148695,0.009858189393364386,0.00381605677137227,0.0029824049257297083,0.006935774111733576,-0.001203888910551452,-0.0036338239502732923,-0.000916994811545069
-0.004358825717174548,0.00013210195142006315,0.01680337742380558,0.00180918011649558,-0.007233978702841083,0.0035960916529695795,0.0031825599788025366,-0.006309810335964869
-0.007004906566135646,0.0004906584400774473,0.018780442087727927,-0.0031238568210906815,-0.010039301810054526,0.004747305008274598,0.005691461629551169,-0.010983109112451452
0.016278183009199466,0.01724623751771234,-0.0011315091340279393,0.0024743489314193743,-0.0019546653133187867,0.0031930085626430235,-0.004793379830389044,-0.000660938002697415
0.0020229843366789983,0.0013870615409210783,0.015224309695225627,0.004889125742508891,-0.0011277957326642713,0.0024137221360348645,-0.0028787848901686455,0.0004536592307697744
0.005375030817710581,0.011373324541994405,0.0022128042285413487,0.001733809298058387,0.014795719582318284,-0.0035657096696185523,0.0022832645679796352,-0.006589851367609848
0.018446646318684715,0.01726136262918164,-0.0011879608896900224,0.0033169529376927877,-0.011322967277806737,0.006439800636248008,-0.010192006596992912,0.004561397169713151
0.003742654679341117,0.0028001623228267572,0.01321214508451957,0.00391727775239917,0.0019482836809987007,0.001563702302663746,-0.0034072332560789037,0.002210844990106757
-0.009513732715081784,-0.0005766868106762107,0.02012728810718629,-0.013590091144314562,-0.0030689354580045935,0.001233516062754656,-0.002808122882812087,-0.006503838318963357
0.007491904253318105,0.01367251910267212,-0.00023170389304478535,-0.0002965897443013394,0.027243581175514432,-0.007357842526204859,0.011741154161123205,-0.015630418699490337
0.01841209277522791,0.017319217844399288,-0.0012136818505849801,0.0033820474004407123,-0.011464554558077822,0.006479534482718412,-0.010252021479534208,0.004555505960246675
0.017337220765587084,0.017365004490809983,-0.0012444517013787688,0.0028741311706378353,-0.006834354229167031,0.004883436108062878,-0.007561915897689852,0.0018767137569129417
-0.0097274922578565,0.0005473813066339087,0.022527142417713825,-0.014782454965079203,-0.00820960010431153,0.0016739277322002386,0.0038239069273226446,-0.00981248986778952
0.014282301005606459,0.017058488502067364,-0.0016035460186537562,0.001033569601520845,0.010174566670775929,-0.0010182457397525243,0.0023999803723597007,-0.006487458616533734
0.018388848313614533,0.017357325835717523,-0.0012184914088980768,0.003425023896714612,-0.01156956762769943,0.006511769462582569,-0.010301017159208507,0.004549862622392131
-0.0005197264945735701,0.0006175330930468068,0.016118882330863712,0.004490850814415646,-0.0035921022116933393,0.0029228503285954055,-0.0009535420582050608,-0.0019943937317152133
0.002987337993437271,0.006702403513309793,0.006926081747939821,0.004725360560618863,-0.0004130037138262472,0.0007101698996331238,-0.008735525297412153,0.0013972371276596033
-0.009533306539200065,-0.0005169888606058625,0.02026751306733132,-0.013785014363672776,-0.0034482640326995643,0.0012520245551688543,-0.0022372393542815783,-0.006741126864220111
0.00367385709477944,0.008526840777904663,0.005092037192775741,0.003776606162652477,0.0026189407638616694,2.5879380794816968e-05,-0.006828437138347554,0.0015375356318553521
0.0023799258323143687,0.0015970613098371233,0.014755232288267786,0.004600864939749098,-0.00038167819722519835,0.002186908319437406,-0.0031948248485315868,0.0009676869696142605
0.002249765766507576,0.005040286649182608,0.008658542495987208,0.005644347214345268,-0.0018213652222921158,0.000720622288432429,-0.009154005211829129,-0.0004505533169533015
0.013367606398971419,0.01692035452682073,-0.0020534868875910104,7.036856780042879e-05,0.017062322913414505,-0.00340846303882199,0.00652614328606835,-0.009562800357219816
-0.009877500348754021,0.001653245624214944,0.024970372137286558,-0.015908548170648323,-0.013624312351583415,0.0018450377810040445,0.010586584010258625,-0.013400032507333683
-0.009471980130122983,0.001864161747161224,0.024748878465523965,-0.01393096778269051,-0.014846382925597975,0.002754671646550963,0.011581772062976848,-0.014655609577747015
-0.009277834841335885,-0.0015158500394560454,0.017850098080916157,-0.012110485105274996,0.0014416445377670906,0.0006961296874359904,-0.008586694643993639,-0.0035403209936627046
0.017268406358533217,0.017547216526157445,-0.0014171457665867093,0.0029113980953497254,-0.007229073249217976,0.004996554261277826,-0.007682519601717281,0.0018267816049712218
-0.0032236895675431722,0.00014954716596603644,0.016438992736099424,0.002536381995556713,-0.00572579729959026,0.0033442890664989663,0.0014323450009191831,-0.004831819236436446
-0.0082616990475354,0.0010204155150123687,0.02125196350332503,-0.008079579762239266,-0.012161977007880251,0.004960986220721258,0.007908674288466663,-0.013829236982529946
-0.009291751997127739,-0.001492709604352397,0.017931292530089328,-0.012216720520167666,0.001277773468497986,0.0006823952548715177,-0.008370164015992138,-0.003657139456199028
0.016189520191904873,0.01754570415116648,-0.0014415176588997974,0.002466753581575858,-0.0024223939004513187,0.003318617630148979,-0.00490402703264351,-0.0007575136670362997
0.004531030177288733,0.010321332355379107,0.0032716733501149523,0.00260080309327286,0.008950930572978641,-0.0017984846112494774,-0.002163045868800443,-0.0021109116434427024
-0.009559970395661367,-0.0004347999348067808,0.020465404148015287,-0.014013714271711789,-0.003988043492623824,0.0012851079093292562,-0.0014139142774298192,-0.007077758038888364
-0.009804737233718067,0.0007106144717111431,0.023105271097027223,-0.01548156459059003,-0.009601011186817011,0.001669121473151585,0.005858762976182567,-0.010720430810419028
-0.0060664338564412855,0.00010802778013314485,0.017591013638380632,-0.0015465841490061821,-0.008592631446517304,0.004091591538113994,0.004624532276141484,-0.008980778096794727
0.012468338654387377,0.016683743143563426,-0.002372850839323698,-0.0007508457378464066,0.023019500024541915,-0.005502521484331571,0.010098981215056833,-0.01224811429115187
0.0030236866706003403,0.0070130662008663905,0.006551803745457772,0.004524770954822783,-6.94343529591401e-05,0.0006633531965764399,-0.00858167475171108,0.0016871530800028397
0.015156041137812448,0.01745912379423773,-0.0015239066134792368,0.0019326692586564855,0.0027876929299590356,0.0014982579892214329,-0.0018635985902527806,-0.0033547742127164964
-0.00930733247885915,-0.0014634007504484422,0.01802225094257471,-0.012351499913737223,0.0010857261684976249,0.0006661934258609197,-0.00810999430543578,-0.0037868887056117925
0.00021629572148829663,0.0007622596116804301,0.01571778973572454,0.0044535700524289575,-0.0025598429230407034,0.0026397693122480457,-0.0018130601299273129,-0.0010665716241614685
0.002322925295531144,0.00532254051956492,0.008271647467365558,0.005394789159965963,-0.0015789781106066987,0.0007425820039387277,-0.009162250386048338,-4.816125590569563e-06
0.002662454378321643,0.0018243691985662814,0.014294878146407255,0.00431571517502333,0.0002950665324791976,0.0019777279018354183,-0.003388768228149655,0.0013949670406136687
0.011514470717987717,0.01635870580096638,-0.0024490500914154455,-0.0012090084792019617,0.026884457720973236,-0.006916175171179374,0.01242120071460795,-0.014217897201530568
0.017206212038972792,0.017701578669266593,-0.0015603185360956247,0.002950944442211763,-0.007574439075839828,0.005095681686821664,-0.007786242035886188,0.0017692791270892557
-0.009327469520942159,-0.0014217401627789658,0.018138235402406933,-0.012530220918903833,0.0008249017325021036,0.0006506358698776992,-0.007749813366910156,-0.0039546687801828555
0.0037437124085068344,0.008916213419003177,0.0046476726910906025,0.0035187968450480643,0.003589754707929578,-0.0002300083269480232,-0.006165615275392224,0.001296236036316074
0.005566191254948325,0.011918090487939353,0.001492587351438331,0.0011002523414412122,0.01867399059015677,-0.004771024889973484,0.0050580337099020555,-0.009167410366142494
0.006609223405176558,0.013083902746047127,0.00017403924122546782,-0.00011007425551012528,0.026359800018759944,-0.007144997981151623,0.010742495933917597,-0.014660565698225193
0.010507581009665463,0.015960406657309543,-0.002251910631701118,-0.0012521330575637594,0.0283844955535377,-0.0075462940965786655,0.013319181447926431,-0.015392784426660268
-0.0096012394207416,-0.00032386233060748156,0.020765100138007753,-0.014356253468777867,-0.00476909923700798,0.0013178146490617543,-0.0002366148280179336,-0.007569219859224355
0.017150627776645815,0.017829746298785747,-0.0016704614751170506,0.002997025776628825,-0.007855382834397268,0.005177842867830795,-0.00786887433991654,0.0017133314411999585
-0.009351181862889309,-0.0013708865394499346,0.018277514590192428,-0.012739255184933431,0.0005022915442243696,0.0006410551447753538,-0.007298500548696973,-0.004159337219335882
0.0030632443592442118,0.007335593495960321,0.006171799107029174,0.00432520780569296,0.00032882995039480397,0.0005965134305858031,-0.008379636896971366,0.0019429115256480208
0.009500452250684804,0.015490876032908827,-0.0018794156659724846,-0.0010768179845277964,0.028673420103824353,-0.007750138707101704,0.01344687105057637,-0.016168236596547404
-0.009903367855910597,0.0016952689742091797,0.025548472809239185,-0.01672928984150586,-0.015467477698815773,0.0019773305024974545,0.013375399923765028,-0.01470957265034768
0.002383279921041202,0.0056121696336468045,0.007890435591779979,0.005164822051855788,-0.0013500046745729688,0.0007610641167571214,-0.009148912438874677,0.00043039903599388846
0.01610107982687506,0.017808584914226502,-0.0017074675201790095,0.0024785154188594243,-0.002887952851640117,0.0034464654998758565,-0.005025375839640174,-0.0008429083487590796
-0.00990687888245046,0.0009075475752713764,0.02387363064103387,-0.016429490421900204,-0.01141357816081524,0.0016645068836300479,0.008503218169971627,-0.011915755720695219
0.002884930530062883,0.0020657068745755665,0.013846602054086457,0.00404059388981255,0.0009161870972428082,0.0017868937988307011,-0.0034843124235110195,0.001742337409454933
-0.009215331025123055,0.0015433823763898297,0.024068825657722892,-0.01327928190223959,-0.015092965559282677,0.0035928766421812626,0.012434479593849232,-0.015211029585894077
-0.002179630250495732,0.00019088458207239983,0.01599547769533096,0.0030649701763291056,-0.004374719096122811,0.002824277849380411,0.00015793680479130463,-0.0032455784334159497
0.0008183568858011923,0.0009305917521893375,0.015287556915106311,0.004340967898614906,-0.0016482856828804423,0.0023859392922189956,-0.002463605883997381,-0.00028913788220721756
0.014138394498341112,0.017526702912882355,-0.001956241552915887,0.0011712201356478813,0.008564186660248557,-0.0005222267041129981,0.0016362419179041404,-0.0062176230252891955
0.017100943659637474,0.017934838410965912,-0.0017430549157018583,0.0030432343159427382,-0.008061798129090735,0.005236210785655918,-0.007945735659272138,0.0016726108008433514
-0.007540547440144726,0.00042060109709128997,0.019515054788413234,-0.006056369781087002,-0.01090708024356854,0.004392025461957432,0.007321835374628053,-0.012041455278799762
-0.00937501683388985,-0.001315032809791009,0.01842541693926638,-0.01296390883280985,0.00014299971828562395,0.0006429170677979293,-0.006776543041916062,-0.0043864376347105905
0.008546610795203663,0.014954964398504047,-0.0014463968774454442,-0.00090958184892535,0.029109436036293197,-0.007950380392125948,0.01355880080118876,-0.01692679292762651
-0.005008737604311444,-0.0001214290357913192,0.01666552935427939,-0.00015635842166104904,-0.007063235372393592,0.00320045720448172,0.0035001149428757973,-0.006627159989214616
0.0046634666815362396,0.010814235226376562,0.002674278883668772,0.002148565938898508,0.011531782013001198,-0.0025775054267107396,-0.00028543547554557667,-0.0037632568350287094
-0.009665702457565914,-0.000177117251310741,0.021219985495509918,-0.014893366991212223,-0.005892648051395742,0.001342634837965885,0.0014320301073592453,-0.008287428152115832
0.017058079530417616,0.018018838193398442,-0.0017961187947097917,0.003096834636059823,-0.008201110235524563,0.005261843931801726,-0.00801509534289696,0.0016586287767057324
0.015045422014702426,0.017815904575517787,-0.0018676169848806116,0.0019481389160987497,0.002067536692318083,0.0017081419707492302,-0.0021102554451784025,-0.0033803004667144537
0.0038225273239036912,0.009330988278820928,0.004173535356981705,0.0032307269503668574,0.004815639230103756,-0.000568091301903625,-0.005306346558512795,0.0008467425193762089
0.0024353859518307045,0.005909473380068354,0.007513896762827252,0.004951220545575144,-0.0011236692833993716,0.000773682149504745,-0.009114501739459647,0.0008555925295161298
0.0031067324695180595,0.0076725704546647166,0.005781550329378774,0.004121730498340631,0.0008032726380612544,0.0005033293165790384,-0.00811439116132818,0.002150903923532813
