Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0008346603565360221,0.0024596809034123143,-0.001135000055968334,0.007043120666694706,-0.0022465734984971173,0.002258465686715725,-0.003118261585938167,0.002621142368437537
0.0009724024199850463,0.0016449252600813451,-0.0006851117686375157,0.0045639870503443765,-0.002947403434598611,0.002630576464234153,-0.0007288278926914215,0.00286823516883617
0.0018588013961284714,0.003678949624423149,-0.0007004662237343967,0.005392784125238392,-0.0037772600047644433,0.0012622960700115625,-0.005986631509699787,0.00019531898694716282
0.0008237143244953313,0.0025181300622690752,-0.0011791310508666884,0.007024303446317476,-0.002108975421114944,0.0022724353453074234,-0.0031820286989415426,0.0026458513549986427
0.0003902794907543654,0.004435300075274915,-0.0007784839465419589,0.003548976288929207,-0.005406975027168279,0.001798381105937399,-0.0030447164050833265,0.0023630364062766957
0.0008057151303947083,0.0015580849640573367,-0.0006887226373450808,0.004667178682484995,-0.00300531228581036,0.0028133972654454716,-0.000362510186832605,0.0031279423159977916
0.0007972455461282015,0.002589888966354907,-0.0012217429753940627,0.006995579485738582,-0.00198056228463019,0.0022953290003491908,-0.003222224804269129,0.0027026276466497376
0.0017218941310045124,0.003849509200356209,-0.0007001343118639617,0.005099552977383373,-0.00415863500876627,0.001229305042721327,-0.005808745367139973,0.00027890830701457616
0.000768590297308541,0.0026584994190628763,-0.001255365454195005,0.006940244767831111,-0.001866190998207555,0.002317967393139889,-0.003242273511863548,0.0027622273260123464
0.000680996692056385,0.0014891616801368203,-0.0006808837353854083,0.004804282641295422,-0.0030478372835401548,0.0029837242359209426,-0.00013451955259234926,0.00338185094990603
0.0015655604297968684,0.004008670227412296,-0.0006732517376967109,0.004675795520713125,-0.004588457375358342,0.0012474901953205173,-0.005536046735136596,0.0004467136888928813
0.00029042542154303244,0.004494263504265162,-0.0008513385534125876,0.0036016366317782943,-0.0052024284801897224,0.0018884451213477653,-0.0029594302596157207,0.0025507018140978376
0.0007348813511275517,0.002729302364954735,-0.00126475455359051,0.006862495997903515,-0.0018021314583453146,0.0023520818329663194,-0.003234326542469755,0.0028449828717234255
0.0006275767735347318,0.001438819293885498,-0.0007186254720213911,0.004921505313758199,-0.0030305863658942646,0.0030269106200238494,-8.476829829773188e-05,0.003424969179669097
0.0013814208904566394,0.004149048985251841,-0.0006221702407507822,0.004136234428013899,-0.005051941902798841,0.0013287192139976825,-0.005168270462095292,0.0007179516717918544
0.0007259162623006535,0.0028089620459995704,-0.0012690408088642633,0.006743428547669339,-0.0017916110327419283,0.0023321290387915807,-0.003225516610304838,0.002856622722833147
0.002314993071485311,0.0022477759416232412,-0.000514312525050308,0.004362862518556902,-0.0024566140847350863,0.0015734728106212982,-0.004015591769560261,0.0006710134021593605
0.002476961605810675,0.0024863281140591986,-0.000512156796339003,0.004546127048377023,-0.0024649969310470573,0.0013905472800931674,-0.004796260636767754,0.0002643062668344441
0.00023750220855433147,0.004496233278714198,-0.0009442572223648167,0.0037967381775275235,-0.004864205092086861,0.0019458324939750674,-0.0029507683424627998,0.002661670900860518
0.0021103765083639618,0.002017947501161572,-0.0005268575308439036,0.004201590391990161,-0.002490612801099881,0.0017696503678476445,-0.0031711409832110653,0.0011271633395294241
0.0025864487508796196,0.0027231242881993363,-0.0005161867348722976,0.004732629074084496,-0.0025284926079099843,0.001249660064008003,-0.0054738108972372185,-5.186203202848031e-05
0.0008254472866363824,0.0012551610670906597,-0.0008325215134082172,0.0054512802747500675,-0.0026094717703590256,0.002998621516453952,-0.0012401036928080106,0.002922986279549446
0.0005856836752521626,0.0014001032948164442,-0.0007525423410839216,0.00505487314212138,-0.0029909222240543745,0.0030727273586842515,-0.0001421030408683478,0.0034125069776275944
0.0008961460843356821,0.0012553512935014077,-0.0008394272160310569,0.005511377811052795,-0.002552449094489927,0.002938588912455667,-0.0014399675762926038,0.002809863292279454
0.0007644954845037763,0.0012713609549780621,-0.0008268607292938008,0.005387705123985549,-0.002673639856456578,0.003031854781857423,-0.0010320267772057207,0.0030242393589054047
0.0009576174794789108,0.0012740096764304015,-0.0008567927637938135,0.005574474849150283,-0.0025058987381468907,0.002857631060146272,-0.0016138016705508646,0.0026888473884669876
0.0006867100271446811,0.0012961588900591704,-0.0008017114270421566,0.005338009085525983,-0.002762778111988252,0.003099689296620311,-0.0007834857783565433,0.003195993343566662
0.0006221531068285535,0.001326209442749613,-0.0007841450442435788,0.0052686422476812015,-0.002849277441823571,0.0031284889222357713,-0.0005355873586539965,0.0033154266884546993
0.0005751924768603442,0.001362498029713938,-0.000764424242799438,0.005185679763379358,-0.0029342784761034425,0.003133006674272154,-0.00030048514986617944,0.003412685411172173
0.0008804104827621435,0.001510119527484079,-0.0007714085404547823,0.0058526313834147345,-0.00283325769579801,0.002727773775357243,-0.001898326169811256,0.0027916069972568833
0.002632725127700193,0.002949900319779698,-0.0005198982838580734,0.004896123207412432,-0.002655973211270991,0.0011632048213318898,-0.006019473567737255,-0.0002748862620242921
0.0018676992091547569,0.001806854150664994,-0.0005492660518537531,0.004086925768364784,-0.002559824098933074,0.0019751247755295256,-0.002304835172058725,0.0016065394412434967
0.0009165143816495561,0.0015479934760434084,-0.0007854994548275591,0.005952921596236951,-0.0028052825602486106,0.0026693244913146763,-0.0020554725139384756,0.0027227249475140626
0.0007013983638951807,0.0028961537841255655,-0.0012518379622908716,0.0065834179351293995,-0.0018758121903495045,0.0023078749132664344,-0.003159407396664605,0.0028709671310003944
0.0009489362396725856,0.0015837547823908133,-0.00080100615533397,0.006043204609530036,-0.002774150343484825,0.002612571622665009,-0.0021931566120596525,0.0026607035768337864
0.0011646901536673125,0.004276895599966193,-0.0005611563178902036,0.0035185130498436245,-0.005517297642540335,0.0014589772944801228,-0.004712768426906561,0.0010648948782149472
0.0026108003445545367,0.0031642785445092597,-0.000520941579498133,0.005008343084610724,-0.0028550456759662253,0.0011273905074790363,-0.00641335147161106,-0.00039881753157711505
0.0009730042445804574,0.001612901400667516,-0.0008107715605665068,0.0061293816430410385,-0.002743061295987901,0.0025799977991170335,-0.0023059616882595787,0.0026360778198882317
0.0015980843621146222,0.0016220450288342624,-0.0005828853577819536,0.004034451435720513,-0.0026557830574107494,0.002193615401868697,-0.001468969533468123,0.0020832099144606994
0.0002330161958951013,0.004416206235138147,-0.001030594939818043,0.004097537027171862,-0.004436294721465021,0.001991496232527554,-0.002972004119257413,0.0027351895580624767
0.0010035104232689017,0.0016365354563609436,-0.0008236247201453111,0.006204202385846538,-0.002697878749295949,0.0025443921599257267,-0.002418037738704729,0.0026202472368625673
0.0025267911928013864,0.003369241165082638,-0.0005227987201628189,0.0050383766217265424,-0.0031294430582739633,0.0011231776989705398,-0.006648793573867259,-0.0004364248665117192
0.0010344407479741084,0.0016603192219077864,-0.000847748243835228,0.006265706273161941,-0.0026374388903853217,0.002493625865855376,-0.002525270084807735,0.002579284831488556
0.0006796391732643669,0.002982680140495845,-0.0012197523641934568,0.006340006488641497,-0.00204650717993214,0.002268714245162233,-0.00306414559260075,0.002868500409336267
0.001319515868705043,0.0014663011820581088,-0.0006199508121803829,0.004048194210297653,-0.0027629959225495405,0.002423180628177546,-0.0007166060898228335,0.0025090251266571325
0.0010458057193899126,0.0016918239969243283,-0.0008722925041787696,0.006326802654492297,-0.0025733695868968716,0.0024649548269842585,-0.002611626589444078,0.0025552878259974703
0.00093156627907702,0.004402146694162324,-0.0005127201269154539,0.0028771042183280476,-0.005939429091915796,0.0016028869222852388,-0.00422012386891094,0.0014268092838467467
0.0023966006090519465,0.0035671650283346794,-0.0005285562938797269,0.0049426613753036225,-0.0034804378147448457,0.0011294030959719318,-0.006723512584187936,-0.0004161053962174301
0.0002905650137499322,0.004220730001117008,-0.0010843086544982733,0.004435873613610119,-0.003970376775800151,0.0020281515381076667,-0.0029839660431497193,0.0027711986937156985
0.0010500476966422245,0.0017295177002713113,-0.0008964943762854741,0.006383317165529337,-0.0024980118919901524,0.002453486419009176,-0.0026907658231823187,0.0025528716148511244
0.0006339444543503397,0.0031040759067701386,-0.0011623601846785455,0.006018968057128096,-0.002312392106032435,0.0022437584675367274,-0.0029597851504015327,0.002871644571352948
0.0010570014925533407,0.0017671056516738238,-0.0009258099947001156,0.006425101201917889,-0.002402102031117487,0.0024432675338275627,-0.002767711649682364,0.002551562263199545
0.0010449603939566667,0.0013410895037446087,-0.0006272835117240678,0.004142979137477392,-0.002881047372738168,0.002706269523505125,-7.449254538555569e-05,0.0029591516242622497
0.0003911296113270821,0.0039083546790599525,-0.0010960067209078745,0.004795313311780409,-0.003508241210465013,0.0020832491945058846,-0.0029417351922559347,0.0028058011950788117
0.0022351935793944256,0.0037660470835332274,-0.000530501869283855,0.00468034156336939,-0.0039139170487808225,0.0011251006528937475,-0.006656366231314473,-0.0003446443840668666
0.0010612780891160957,0.0018059527209244091,-0.0009630781887181522,0.006454359110098212,-0.002287161574784465,0.0024293947607895343,-0.0028345352698871287,0.0025472891904651015
0.0005835266237311141,0.0032866944208727986,-0.0011157957445245153,0.005614208929668084,-0.0026580574951128623,0.0022015980358083267,-0.0028989210583774063,0.002857960788341026
0.0007219550579316968,0.004509965479279604,-0.0004935031146045776,0.0022839269498795113,-0.0062613384486135005,0.0017127036857588376,-0.003741283120631576,0.0017454691639084282
0.0005063678598567632,0.003563226495606616,-0.001095525169942646,0.005180784477760693,-0.0030634532194019795,0.0021371651842034193,-0.0028995180029596865,0.002820050099716995
0.00105518739431033,0.0018481080341355895,-0.0010060747086112472,0.006476624264020666,-0.0021586091085556993,0.0024220129096863686,-0.0028864656714818328,0.0025491106458293044
0.0008210561647257577,0.0012434897087979608,-0.0006274471730164205,0.0042787847152701295,-0.0029729580071254603,0.002957431211002568,0.00039068597389053196,0.0033119140110651
0.002051106294993517,0.003965876000848845,-0.0005223951073816403,0.0042367559858862616,-0.004426086628816975,0.0011213195826499161,-0.006458936323941809,-0.00021273965643254242
0.0010382868628301678,0.0018880878050203593,-0.0010389341802578768,0.006495236492665089,-0.002025444203367104,0.0024495224144786974,-0.0029195732538593723,0.0025962612262523735
0.0005449465800039571,0.00460269581359909,-0.0005058305394891525,0.0018255491768629218,-0.006426581912424556,0.0018059050553458572,-0.0033359845667105294,0.0020325128864997926
0.0010324242941559254,0.0019274257585430079,-0.0010702334233848698,0.006491853882795239,-0.0018786895725375497,0.0024715024798970435,-0.0029532106368821793,0.002636789039033553
0.0027071412252349532,0.0021192531645078784,-0.0004563719211976296,0.004064156605183157,-0.002169277262083309,0.0013257688945606343,-0.00418678333306174,0.00023394540376406406
0.0028963091899214073,0.002401080081477693,-0.0004515267711817214,0.00428980394358746,-0.002166208858831892,0.0011152641377122012,-0.005099570148044038,-0.00024309522215991175
0.0018449977534602355,0.004161042785282994,-0.0004886560694190333,0.0036183460394493814,-0.005008825220929177,0.0011534151952256985,-0.006137232626987724,-1.2309281758649688e-05
0.002458039548012827,0.0018474486514424796,-0.00047381290394265597,0.003862285550754219,-0.002227099058072874,0.0015586731466491804,-0.0031850282808117743,0.0007784060825011536
0.000651826136189738,0.0011663211753092247,-0.000617571055631654,0.004449024823024687,-0.003041426799129105,0.003188548874603184,0.0006786537590075914,0.0036372317018037756
0.003021819375435799,0.0026790331945204396,-0.0004553352821034811,0.00450714189651357,-0.002228624395038674,0.0009475468210537314,-0.005883187687185702,-0.0006162233743955439
0.001027646749763897,0.0019726255621474622,-0.001104439097467432,0.006465153902979736,-0.0017282755171184844,0.002481240397695007,-0.0029702328014635762,0.0026694498392870252
0.002155524020370747,0.0015977682047033715,-0.0005031522754823106,0.0037168418463335027,-0.00233045900328075,0.0018133397486089049,-0.0021438185436828917,0.0013640474436236612
0.0030786314804273334,0.002944324585175401,-0.0004599650511319108,0.004683130205514528,-0.0023671150054866462,0.000838488892671605,-0.006513541946966347,-0.0008756962473905303
0.0004131834960219375,0.004646443593390983,-0.0005405126255090532,0.001556064757696976,-0.006404179115602076,0.0018983662022349528,-0.003016383298385035,0.00228325310782003
0.0010129217114511597,0.0020183613164034106,-0.0011279715847407152,0.006418351472831562,-0.0015931035441957377,0.0025006829228875174,-0.002952788648166456,0.0027265148555921607
0.001814371593203978,0.0013812276937086474,-0.0005432201035046416,0.0036491340644968766,-0.0024667591365164776,0.002092821833340219,-0.0011256347596749713,0.0019623824732723557
0.003062433321225049,0.0031940045182962196,-0.00045792054892130604,0.0047808054315384395,-0.002593742257158525,0.0007936890039898644,-0.006974870998879227,-0.001018195217255832
0.0016154553772806646,0.004346515500723815,-0.00042547475401916076,0.002844415417721859,-0.00564581280433324,0.001243867454275308,-0.0057029221702453985,0.00028531510404686234
0.0005647178045666331,0.0011090506047586946,-0.0006533292270899194,0.004605258524737925,-0.0030414399098481447,0.0032993766232994244,0.0007377333459438099,0.0037403737494834427
0.0009978952517882274,0.002060198817772864,-0.0011330177498606068,0.006334589070214845,-0.001488912119029998,0.00252082804792387,-0.0029080715783751324,0.0027843733998729327
