Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0020672027045373683,0.03594306533999055,-0.007590732192954258,-0.004260224025442617,-0.00929876888449227,0.008157060268771183,0.009835034065887387,-0.02761949213492517
0.004202185330726239,0.0034553933603669266,0.026303304565064124,-0.006609123880080462,0.020076765950518983,0.014309081878158433,0.0017054707570686727,0.004964529582633377
-0.0017187256046536127,-0.002573434536090339,-0.0068332766408712746,0.005273810527844073,-0.004693358536820044,-0.0003044141944069694,0.00023243861043521218,0.0027029725206534055
0.016129517902695213,0.009225425128221427,0.019435576508058817,-0.009019263026342874,-0.04472414925465161,0.02055066760968223,0.0120976388859404,0.02183095027588674
-0.0008432308991034741,-0.0013608033138890981,-0.005484377911489353,0.009032347837206767,-0.009110283708073827,-0.004900989099309786,-0.0032807606599891343,0.0025742586328303917
0.021326490106525518,-0.019031998804624934,0.003981078053242357,0.004306129068026355,0.01718407127098767,-0.01364121296378586,0.00031571422437306834,0.014433262504545012
-0.007535062597910679,-0.0050784970623603464,-0.015543547832090674,-0.005343440918814187,0.003668906757152203,0.002412604698744962,0.00027196254298840364,-0.0030878142661111903
0.020708645706430967,-0.016410836203497137,0.019395055928413223,-0.004967457564397396,-0.01150893443631287,-0.026618061298011052,0.037970581189415376,0.01598483505305351
0.0007071882756988597,-0.0017343304502012047,-0.0005426488396898598,0.011603195319911639,-0.002949987702167938,0.004227383660157832,0.004639994304315629,0.000802611819543406
0.003931780556586858,0.003954281067245906,0.024701097176493887,-0.011125633602171987,0.017411183786245395,0.012372772834737943,0.0033820267914403024,0.0060714959618898695
-0.002153500040183953,-0.003261424861697423,-0.007826822547052987,0.0031475959212242458,-0.0021558209085531274,0.0027132419195038692,0.0027004793071267507,0.0031571692004666624
-0.0017595860978896194,-0.001768193294121728,-0.006076750589818561,0.00731823900085686,-0.007717686949132292,-0.005039608709598105,-0.005135310401564692,0.0017040073396942016
0.021499139577228484,-0.01900985070739699,0.00866130990436577,0.0019926822929231575,0.012469149310782317,-0.0187084011732202,0.008125637649953738,0.01576954771626783
0.004655864058230199,0.0007532444858375553,0.02104577904898521,0.0028773070759195423,0.016524392815957346,0.017602894005314066,0.007551628008353066,0.002876106396355087
-0.002733021720746358,0.025540840582498458,-0.015348278476818383,-0.0032488657904170023,0.008130840785652516,-0.003417489219716189,0.012083512932147438,-0.014029602103286812
-0.006832030005922147,-0.00458775830532526,-0.01460546649748403,-0.004504883326560896,0.0030243429225266807,0.002476889663098435,0.0006674714193513956,-0.0023906176009988594
0.013595550407980207,0.020262422804999083,0.0157139468295865,-0.008767713229449914,-0.04868136131173995,0.03199565196159021,0.004072054248620031,0.011882768211386799
0.020339191999993882,-0.014478987873407557,0.019498732270969682,-0.005230045604855987,-0.014209917679250623,-0.02281720417605699,0.035938376218100844,0.017285169316104763
0.0035727056324600407,0.004402078873149598,0.020771055837743465,-0.01743568076790826,0.013146403987194164,0.010330786148042479,0.006707166241449095,0.007021592574312225
-0.0017353546179878637,-0.002463972112156724,-0.00674444036571943,0.005626396453961781,-0.005165780882978595,-0.0009814173269436957,-0.0004658232690136915,0.0025491722952646323
0.021437462220440535,-0.01869895044645562,0.012221431731983815,-0.00048081226905389977,0.005676234561703787,-0.02273456626211602,0.018284764520681365,0.015560062098845555
-0.006158849206532814,-0.00432701263538455,-0.013701865060024472,-0.0035949319043651015,0.002415488809208884,0.002518319916292985,0.0009279172931294787,-0.0016465278409251627
-0.0017986854460202962,-0.0011942217525404532,-0.005619351075897561,0.008750220467479154,-0.00993811865341188,-0.008226745511019951,-0.008463575431595198,0.001343800004086227
0.0054476418069590304,-0.0030350969101500544,0.0016213047959590197,0.019278653355923398,-0.005750284204321233,0.004613945394315459,0.006108626088033917,0.0038419641232507137
-0.0020701977770413078,-0.00317834419156065,-0.007671829516078261,0.0035035147721219975,-0.0025067379806308298,0.002431625452371746,0.0026271777993978063,0.0031759795222494423
0.005250727537502295,-0.001726074306040983,0.011260830026009874,0.012645904719764367,0.006719420167973233,0.015757833051695192,0.012404115764748369,0.001629509234959653
0.003472771196391771,0.004258114121065345,0.014807885209681893,-0.022066735198646468,0.010630037089606923,0.010353553579344517,0.008533612923631945,0.006459946870485781
-0.006445092938432956,0.01007963623898785,-0.018703653616912563,-0.003888472949368115,0.01237489409096285,-0.003937130183339366,0.006690878460886765,-0.003444255559208905
-0.005491380434400452,-0.004185305837378026,-0.012795586965609371,-0.002629367203975687,0.0017690966232517561,0.0025593407614464556,0.0010971717015523087,-0.0008937667967036381
0.004261011017466749,0.0019078944996531488,0.02331570918159937,-0.00041416036539820627,0.017686751294531858,0.015617201127259086,0.004184280475316619,0.0037289659078393036
0.021299612066740383,-0.018249727457669267,0.015691291834809034,-0.0025880890401068393,-0.00208421373931373,-0.026518337914010936,0.029380209855077003,0.014662639130715834
0.010229562597727147,0.030671018375215894,0.008741940108707684,-0.007174941254642432,-0.042509745596698637,0.03313349580029289,0.00019123903820624514,-0.008220187008222135
0.01949224529415987,-0.00959796105545655,0.019536904042719492,-0.005916551941524821,-0.02102355574147235,-0.013050259557701666,0.030435954718936863,0.01963632863256461
0.004426159538914726,0.0022188613576498355,0.007482085865672535,-0.022631340283125412,0.012121712155588483,0.012785668155973842,0.006383717753134703,0.005794531794747271
-0.0048249547191577865,-0.004046379345676982,-0.011881181467069839,-0.0016353555062754354,0.001043767356767437,0.002619094983001,0.0012100353526334165,-0.00019336963975625205
-5.2253360730033886e-05,-0.0015318816807864933,-0.0021489791547929463,0.009779533767609065,-0.004285436870493278,0.0021018080029428223,0.0032229821603697744,0.0014059597314974588
0.0013698110681521606,-0.0019939464520510675,-0.00014616885442392692,0.01397604259704724,-0.0038612435537710046,0.0038462596020641705,0.004459548243819334,0.001154002104547059
-0.002006090290670147,-0.003097370040032987,-0.00753692673104965,0.0038483066033569765,-0.0028683628921090444,0.0021009863391723157,0.0024762951886792314,0.0031633650421539674
-0.004247687740975179,-0.00382547397920508,-0.011096556734222732,-0.0007303468517415085,0.00038656468575782563,0.002618845963866277,0.0013281323567809946,0.0003635879442247064
0.02115356328941465,-0.017759350914406433,0.017604213642220888,-0.0037264273920116888,-0.006757942427197303,-0.02806474901045605,0.035333487584791365,0.014451554916667218
-0.00176184078489978,-0.0023480946617781225,-0.006649890014001373,0.005996270885073691,-0.0056875634940738475,-0.0017333041942962128,-0.0012569588656974446,0.002393433300011678
0.005005436390733407,-0.003160580539646276,-0.0014704157249757787,0.02085424483725668,-0.010443819965529025,-0.0016161305042023326,0.0009177918210440602,0.0050505492103296076
-0.008217823009883185,-0.0012254124430342626,-0.018836486917653748,-0.0047386981393375775,0.009076338285284355,-0.0003657263861068033,0.0009105909799889899,-0.003425251061956861
-0.0018221938951844755,-0.0016096424294525253,-0.005985106419690842,0.007788959516765293,-0.008475998964975836,-0.006127954338149968,-0.0062339280534207606,0.0016215243548975803
0.003970983301089804,0.0027798019852801293,0.02486096430632965,-0.0027746933518895275,0.018413879132097535,0.014400974162735187,0.002286008354907566,0.0041580613234366145
0.02068013253876487,-0.01847434590081367,-0.0028332933153263325,0.0031734844109557623,0.02157380789059626,-0.006754943820707412,-0.004942014585572324,0.012563382461282671
-0.0037870402630491174,-0.0036590090959796877,-0.010466755487839796,6.768125169944182e-05,-0.00015420431603007826,0.002536528057979737,0.0014231729358188507,0.0008256452467361107
0.017877727580705074,-0.00018009848485677,0.019299411209009232,-0.00718546979072541,-0.03357353168108751,0.005236194770511261,0.020050213985418872,0.022691717814442878
0.006122126378509164,0.03702268797348816,-0.00039624857691566913,-0.004858258947594481,-0.026762157457952344,0.02288278668939921,0.0025654309036965014,-0.02652754623383966
0.00484312865888114,-0.0006277322110932249,0.01542029968698741,0.009069501657671555,0.010003619800061835,0.015213449746982324,0.00897484695716797,0.0024630331579599
0.021505504760552064,-0.01923401638516436,0.0032055939570165555,0.004490287725207542,0.018034467612858797,-0.013992760612929594,0.00047245717783082956,0.01433382383063648
0.020987333262308883,-0.01711009500834456,0.01834235422499307,-0.004156708421442046,-0.009106109347252657,-0.02763848512622186,0.036972224354052015,0.014947387170769894
-0.0034074974044848113,-0.0035261702979675446,-0.009930254124468784,0.000765668248818712,-0.0006635760559716693,0.0024155460853738323,0.0015021628211170216,0.0012078226402134175
-0.001958707746344837,-0.00301135749198861,-0.007416999642958966,0.004186683320557907,-0.0032441514728566534,0.0017156130379181664,0.0022401176109646103,0.003119480888704306
-0.0015941807465693744,-0.0010356550407697668,-0.005606871888344399,0.009525523232588897,-0.010860477983440833,-0.008388468959701686,-0.0077143289190221365,0.0017173465871898619
0.002286995615683268,-0.0023687114625843765,-0.0009787162986616726,0.01665032630391297,-0.006686501911808427,0.0009417237589495743,0.002231730063378643,0.002456857379178723
0.004247216614788266,-0.002997275423760447,-0.002382495001894471,0.020478557905339003,-0.011368050975476775,-0.003787267562935322,-0.0012572142543869022,0.0049923279714707055
0.0037346548840417894,0.0033831181008933033,0.0253179918161805,-0.005410349317367103,0.018174640704752425,0.013373987357116403,0.0019574130916443777,0.004696488568607818
-0.008394465513304838,-0.005170245273816676,-0.018016453284590735,-0.00476981646863061,0.006690406167474168,0.0014966198275481817,-0.0009268599467622769,-0.0028732094665943043
0.005311305899318684,-0.002593494759291321,0.004861367470075616,0.01764714098856704,-0.0019105813843061147,0.00861818990348464,0.008957951610307414,0.0027917531720723014
0.021730830301694495,-0.019291788916767326,0.007807596273837281,0.002627599363911424,0.013875528895811413,-0.019016867173238507,0.007401814988337702,0.01574761244167685
0.003347371753879279,-0.002740170615529724,-0.002309938882272586,0.019176658047790746,-0.010290530885755524,-0.0031796289271670214,-0.001057786640907443,0.004185012599903962
-0.003096117811105616,-0.003394538275229827,-0.009475657828922504,0.001380604308981334,-0.0011368222691836305,0.0022516833725639233,0.0015753381594334197,0.0015280942704583823
-0.0017967270419508977,-0.0022186181822867845,-0.006550883646604049,0.006384304102227069,-0.006263538782931683,-0.0025644349291417214,-0.0021367312758358496,0.0022416701016351364
0.015673893954799314,0.011310281457582217,0.017694743990721913,-0.008040264329304875,-0.04484802796045556,0.02387944600657312,0.008891167027770428,0.021417020954289948
-0.0005743353359692164,-0.0014698353316574186,-0.004539973199841144,0.009438896367852627,-0.007647510823206285,-0.002284431119009458,-0.0002773244604313766,0.002491476219818946
0.0013358310901713103,0.03470386461514417,-0.010166587378686464,-0.0026026667763100445,-0.0044420790575521755,0.005615652287573375,0.009378156541035939,-0.026523467204421065
0.020733751129348287,-0.01597335539756324,0.018525090094956558,-0.004323776797346617,-0.010905179677417503,-0.02553209054314883,0.03615264463974959,0.015872020731259373
0.02170636833735573,-0.01907314414136727,0.010785623120200864,0.0004846222490022494,0.008687565448300578,-0.022344435478213798,0.015240807581981593,0.01593036527636147
0.003440643473140493,0.003897294365530261,0.023856462130540556,-0.010104334359418814,0.015830472895931102,0.01177101747676886,0.0038482589728140396,0.005725598722918098
-0.0019269005547250357,-0.002919906225998157,-0.007308447535336182,0.004524138232862808,-0.003637629109652573,0.0012706956237102094,0.0019107532723536807,0.0030474699936446246
-0.007883199279973828,-0.005868334477355941,-0.016817390758283483,-0.0043933165648496995,0.004777606912868897,0.002514720698967402,-0.0012778817211502949,-0.002892235407593519
0.004383258860721267,0.0006214964143188085,0.01879556789933821,0.005222029750862454,0.012270492249902863,0.013616775606072497,0.005120606477352027,0.0034396688301258564
-0.0028421537497245433,-0.0032767853749094637,-0.009085406000578656,0.0019261547882706306,-0.0015929858486226534,0.002060984249602784,0.001623112780236772,0.0017892559783176194
-0.0018323183662166313,-0.0010946605640013937,-0.005702797492692093,0.009255017897940244,-0.010778580648218489,-0.009085713449341937,-0.008961558297842925,0.001547305543393162
0.0030924555353122715,0.004324961947478492,0.020404410854383333,-0.015908286133799444,0.012412857989660055,0.010333625331923573,0.006900633495620854,0.006364432240100019
0.021583943340445437,-0.01868337228570992,0.014034093124882503,-0.0015110621647867768,0.0015460605553344522,-0.02592532301859249,0.025516910021013233,0.015053597240337202
-0.0018861891801966492,-0.0014420398940329896,-0.005919804840726577,0.008286329583811345,-0.009309136345742298,-0.007284249698889784,-0.007346337861275473,0.0015869079668081097
0.00026516390355837635,-0.0015479099515381715,-0.00018689266765661234,0.0111882439984602,-0.0026222020182449027,0.0047228964737697655,0.005372497859641906,0.0005591368862454855
0.02023730288805811,-0.013428198619603336,0.018547922200465236,-0.0045995703243533,-0.014365144766677248,-0.020550743562731864,0.033381966010422114,0.017256437996390872
0.012841959650934131,0.022761762417970663,0.013145432516549822,-0.007431466648026371,-0.04702320262671786,0.03389962898452402,0.0013046542314511735,0.008999566536920776
