train_loss,test_loss,physics_loss,learning_rate
0.1980576068162918,0.6162186861038208,0.0,0.00857375
0.18625353276729584,0.6225724816322327,0.0,0.00857375
0.2007775753736496,0.6014358401298523,0.0,0.00857375
0.1886156052350998,0.5695180296897888,0.0,0.00857375
0.18137650191783905,0.5976058840751648,0.0,0.00857375
0.17058953642845154,0.5884495973587036,0.0,0.00857375
0.1779440939426422,0.6362451910972595,0.0,0.00857375
0.18304748833179474,0.5889496207237244,0.0,0.00857375
0.1809491515159607,0.5834657549858093,0.0,0.00857375
0.1724192500114441,0.5860625505447388,0.0,0.00857375
0.17331816256046295,0.6271767020225525,0.0,0.00857375
0.17142195999622345,0.6207128763198853,0.0,0.00857375
0.17057552933692932,0.5754717588424683,0.0,0.00857375
0.17006747424602509,0.6084643602371216,0.0,0.00857375
0.181252583861351,0.6291766166687012,0.0,0.00857375
0.1702866107225418,0.6281715035438538,0.0,0.00857375
0.1691119521856308,0.6081660389900208,0.0,0.00857375
0.16362443566322327,0.6104179620742798,0.0,0.00857375
0.1609659045934677,0.604256272315979,0.0,0.00857375
0.17124409973621368,0.616315484046936,0.0,0.00857375
0.17047646641731262,0.6371410489082336,0.0,0.00857375
0.1713012307882309,0.6342083811759949,0.0,0.00857375
0.16478608548641205,0.6148756146430969,0.0,0.00857375
0.16550002992153168,0.5968886613845825,0.0,0.00857375
0.1719653606414795,0.570341944694519,0.0,0.00857375
0.16271448135375977,0.6347142457962036,0.0,0.00857375
0.18102477490901947,0.6250657439231873,0.0,0.00857375
0.1981498897075653,0.6198241710662842,0.0,0.00857375
0.1650303453207016,0.5939213633537292,0.0,0.00857375
0.18965379893779755,0.6333311200141907,0.0,0.00857375
0.20547068119049072,0.6428025960922241,0.0,0.00857375
0.16227737069129944,0.6174940466880798,0.0,0.00857375
0.21701541543006897,0.6260102391242981,0.0,0.00857375
0.19516785442829132,0.6471014618873596,0.0,0.00857375
0.19688068330287933,0.6524842977523804,0.0,0.00857375
0.1729891151189804,0.6030306816101074,0.0,0.00857375
0.20058540999889374,0.6050585508346558,0.0,0.00857375
0.1785244196653366,0.6511602997779846,0.0,0.00857375
0.18384137749671936,0.6535124182701111,0.0,0.00857375
0.17783915996551514,0.6416241526603699,0.0,0.00857375
0.17091548442840576,0.6158350110054016,0.0,0.00857375
0.1728190928697586,0.6303567290306091,0.0,0.00857375
0.17521019279956818,0.639422595500946,0.0,0.00857375
0.17004083096981049,0.6383662819862366,0.0,0.00857375
0.16476218402385712,0.6505331993103027,0.0,0.00857375
0.16397128999233246,0.6633915901184082,0.0,0.00857375
0.17071957886219025,0.6403656601905823,0.0,0.00857375
0.16367562115192413,0.6124942302703857,0.0,0.00857375
0.16459758579730988,0.6214466691017151,0.0,0.00857375
0.17304547131061554,0.653058648109436,0.0,0.00857375
0.1885678619146347,0.6501445174217224,0.0,0.00857375
0.16557711362838745,0.6530722379684448,0.0,0.00857375
0.214838907122612,0.6752122044563293,0.0,0.00857375
0.17617182433605194,0.6334491968154907,0.0,0.00857375
0.19502152502536774,0.6488027572631836,0.0,0.00857375
0.18445293605327606,0.6615465879440308,0.0,0.00857375
0.15817061066627502,0.6180261969566345,0.0,0.00857375
0.17372147738933563,0.6573801040649414,0.0,0.00857375
0.15661390125751495,0.5949665904045105,0.0,0.00857375
0.15665219724178314,0.6462318301200867,0.0,0.00857375
0.17385482788085938,0.6743199229240417,0.0,0.00857375
0.14619098603725433,0.6071793437004089,0.0,0.00857375
0.16993871331214905,0.6486526131629944,0.0,0.00857375
0.16287271678447723,0.6580992341041565,0.0,0.00857375
0.15190184116363525,0.6563437581062317,0.0,0.00857375
0.16885901987552643,0.6531397700309753,0.0,0.00857375
0.15214908123016357,0.6240322589874268,0.0,0.00857375
0.15977321565151215,0.6186665892601013,0.0,0.00857375
0.1756265014410019,0.6554571390151978,0.0,0.00857375
0.16651923954486847,0.6216341853141785,0.0,0.00857375
0.15503935515880585,0.6292892694473267,0.0,0.00857375
0.18738384544849396,0.6466953158378601,0.0,0.00857375
0.16873560845851898,0.6537010669708252,0.0,0.00857375
0.1670956164598465,0.6608341932296753,0.0,0.00857375
0.16147473454475403,0.6602413654327393,0.0,0.00857375
0.15024633705615997,0.6303431391716003,0.0,0.00857375
0.15518008172512054,0.6511865854263306,0.0,0.00857375
0.1525101512670517,0.6514496803283691,0.0,0.00857375
0.14656636118888855,0.6471008658409119,0.0,0.00857375
0.1568739265203476,0.6682243347167969,0.0,0.0081450625
0.14405682682991028,0.5793532133102417,0.0,0.0081450625
0.14939434826374054,0.5976395606994629,0.0,0.0081450625
0.15326207876205444,0.6907127499580383,0.0,0.0081450625
0.14849554002285004,0.6626235842704773,0.0,0.0081450625
0.1495749056339264,0.6476755142211914,0.0,0.0081450625
0.1447005718946457,0.648525059223175,0.0,0.0081450625
0.1508854329586029,0.6591501832008362,0.0,0.0081450625
0.14512628316879272,0.6463660597801208,0.0,0.0081450625
0.14939652383327484,0.6789191365242004,0.0,0.0081450625
0.1415557712316513,0.6420703530311584,0.0,0.0081450625
0.1443113088607788,0.6576554179191589,0.0,0.0081450625
0.1504019945859909,0.6626535654067993,0.0,0.0081450625
0.1455518752336502,0.674029529094696,0.0,0.0081450625
0.14214330911636353,0.6489120721817017,0.0,0.0081450625
0.14247605204582214,0.6470952033996582,0.0,0.0081450625
0.13860276341438293,0.6400179266929626,0.0,0.0081450625
0.148505300283432,0.637656569480896,0.0,0.0081450625
0.14744053781032562,0.6659066081047058,0.0,0.0081450625
0.14475031197071075,0.6914246678352356,0.0,0.0081450625
0.16581887006759644,0.6752240657806396,0.0,0.0081450625
0.1505076289176941,0.7153568267822266,0.0,0.0081450625
0.14339950680732727,0.6539860367774963,0.0,0.0081450625
0.1442432701587677,0.6688250303268433,0.0,0.0081450625
0.151571586728096,0.6523706316947937,0.0,0.0081450625
0.17467579245567322,0.6580833792686462,0.0,0.0081450625
0.1381610631942749,0.666228175163269,0.0,0.0081450625
0.15244756639003754,0.6534755825996399,0.0,0.0081450625
0.1716318577528,0.646232545375824,0.0,0.0081450625
0.16090913116931915,0.6711041331291199,0.0,0.0081450625
0.21639208495616913,0.7010154128074646,0.0,0.0081450625
0.15511232614517212,0.6463279724121094,0.0,0.0081450625
0.20728550851345062,0.6974258422851562,0.0,0.0081450625
0.1441524624824524,0.6714732050895691,0.0,0.0081450625
0.20910035073757172,0.6987821459770203,0.0,0.0081450625
0.16307194530963898,0.6816670298576355,0.0,0.0081450625
0.19327415525913239,0.6772361993789673,0.0,0.0081450625
0.1648710072040558,0.7465624809265137,0.0,0.0081450625
0.1588306874036789,0.7383319139480591,0.0,0.0081450625
0.17307399213314056,0.6614558100700378,0.0,0.0081450625
0.15271654725074768,0.6379550695419312,0.0,0.0081450625
0.16879086196422577,0.6843940019607544,0.0,0.0081450625
0.15151028335094452,0.689866840839386,0.0,0.0081450625
0.14714078605175018,0.6466299891471863,0.0,0.0081450625
0.14938682317733765,0.7081409096717834,0.0,0.0081450625
0.1547439694404602,0.6853025555610657,0.0,0.0081450625
0.1392493098974228,0.6578590273857117,0.0,0.0081450625
0.14276163280010223,0.6823965311050415,0.0,0.0081450625
0.14347827434539795,0.7248463034629822,0.0,0.0081450625
0.1366705298423767,0.6875718832015991,0.0,0.0081450625
0.14405839145183563,0.6630386710166931,0.0,0.0081450625
0.1283445954322815,0.6257296204566956,0.0,0.0081450625
0.13830265402793884,0.7091588973999023,0.0,0.0081450625
0.13344720005989075,0.6989694833755493,0.0,0.0081450625
0.13953907787799835,0.6940367221832275,0.0,0.0081450625
0.13482540845870972,0.6719867587089539,0.0,0.0081450625
0.13793359696865082,0.6736983060836792,0.0,0.0081450625
0.13137423992156982,0.6927752494812012,0.0,0.0081450625
0.13552071154117584,0.7048177123069763,0.0,0.0081450625
0.13051164150238037,0.6976448893547058,0.0,0.0081450625
0.14083394408226013,0.6943252682685852,0.0,0.0081450625
0.1313842236995697,0.6603313684463501,0.0,0.0081450625
0.14144806563854218,0.6950995326042175,0.0,0.0081450625
0.150083988904953,0.7126144170761108,0.0,0.0081450625
0.14366492629051208,0.7022138833999634,0.0,0.0081450625
0.13519088923931122,0.6538614630699158,0.0,0.0081450625
0.13231755793094635,0.6880492568016052,0.0,0.0081450625
0.1323544979095459,0.69670170545578,0.0,0.0081450625
0.1434590071439743,0.6824407577514648,0.0,0.0081450625
0.1342684030532837,0.7353315353393555,0.0,0.0081450625
0.15697991847991943,0.7327171564102173,0.0,0.0081450625
0.1551058292388916,0.67137211561203,0.0,0.0081450625
0.1440584510564804,0.6951592564582825,0.0,0.0081450625
0.17532245814800262,0.7216609120368958,0.0,0.0081450625
0.15469305217266083,0.7079119086265564,0.0,0.0081450625
0.17157582938671112,0.7600845694541931,0.0,0.0081450625
0.15007516741752625,0.7096139788627625,0.0,0.0081450625
0.1399400681257248,0.7245087623596191,0.0,0.0081450625
0.1586812138557434,0.7217885255813599,0.0,0.0081450625
0.1402520388364792,0.6812341809272766,0.0,0.0081450625
0.17268221080303192,0.7429755926132202,0.0,0.0081450625
0.13423585891723633,0.7237382531166077,0.0,0.007737809374999999
0.14292345941066742,0.6945211887359619,0.0,0.007737809374999999
0.12979738414287567,0.6743202209472656,0.0,0.007737809374999999
0.13646385073661804,0.7099442481994629,0.0,0.007737809374999999
0.1381264179944992,0.6923064589500427,0.0,0.007737809374999999
0.14595645666122437,0.6760249733924866,0.0,0.007737809374999999
0.1457613706588745,0.712731659412384,0.0,0.007737809374999999
0.13445298373699188,0.6889775395393372,0.0,0.007737809374999999
0.1397218406200409,0.6786907911300659,0.0,0.007737809374999999
0.14244015514850616,0.683395504951477,0.0,0.007737809374999999
0.15826351940631866,0.7603837251663208,0.0,0.007737809374999999
0.13634836673736572,0.7334139943122864,0.0,0.007737809374999999
0.14414846897125244,0.6892840266227722,0.0,0.007737809374999999
0.14185813069343567,0.7227582931518555,0.0,0.007737809374999999
0.15632598102092743,0.7422105669975281,0.0,0.007737809374999999
0.14765529334545135,0.7023018002510071,0.0,0.007737809374999999
0.1400091052055359,0.707193911075592,0.0,0.007737809374999999
0.13104276359081268,0.7077025175094604,0.0,0.007737809374999999
0.15188704431056976,0.7214905619621277,0.0,0.007737809374999999
0.15035605430603027,0.6950337290763855,0.0,0.007737809374999999
0.16305160522460938,0.7074362635612488,0.0,0.007737809374999999
0.1370876580476761,0.7682075500488281,0.0,0.007737809374999999
0.16558963060379028,0.7864810824394226,0.0,0.007737809374999999
0.13521306216716766,0.7164007425308228,0.0,0.007737809374999999
0.15766233205795288,0.7012766003608704,0.0,0.007737809374999999
0.12170546501874924,0.6907874345779419,0.0,0.007737809374999999
0.1722032129764557,0.7738162875175476,0.0,0.007737809374999999
0.13400188088417053,0.7247776389122009,0.0,0.007737809374999999
0.15010635554790497,0.7185301780700684,0.0,0.007737809374999999
0.12362831830978394,0.7086293697357178,0.0,0.007737809374999999
0.14035353064537048,0.7263050079345703,0.0,0.007737809374999999
0.12388812750577927,0.7373639345169067,0.0,0.007737809374999999
0.1458408683538437,0.7116097211837769,0.0,0.007737809374999999
0.1315218210220337,0.7186880111694336,0.0,0.007737809374999999
0.14602553844451904,0.7855767607688904,0.0,0.007737809374999999
0.1329014152288437,0.7212750315666199,0.0,0.007737809374999999
0.1350415199995041,0.6719655394554138,0.0,0.007737809374999999
0.12367933988571167,0.7359189391136169,0.0,0.007737809374999999
0.12768487632274628,0.7393028140068054,0.0,0.007737809374999999
0.12863266468048096,0.6997485160827637,0.0,0.007737809374999999
0.13363075256347656,0.7524628043174744,0.0,0.007737809374999999
0.12542283535003662,0.7430292367935181,0.0,0.007737809374999999
0.12027242034673691,0.7871509194374084,0.0,0.007737809374999999
0.12342901527881622,0.7605671286582947,0.0,0.007737809374999999
0.1179080381989479,0.7204691767692566,0.0,0.007737809374999999
0.13007155060768127,0.7595877051353455,0.0,0.007737809374999999
0.11624949425458908,0.7465622425079346,0.0,0.007737809374999999
0.11509161442518234,0.7358526587486267,0.0,0.007737809374999999
0.11439701169729233,0.7813184857368469,0.0,0.007737809374999999
0.11905772984027863,0.7940112352371216,0.0,0.007737809374999999
0.11857970803976059,0.7477452158927917,0.0,0.007737809374999999
0.12000112980604172,0.6914807558059692,0.0,0.007737809374999999
0.11326318234205246,0.7496530413627625,0.0,0.007737809374999999
0.11465320736169815,0.7271961569786072,0.0,0.007737809374999999
0.1182493194937706,0.7260369658470154,0.0,0.007737809374999999
0.12084877490997314,0.8084409832954407,0.0,0.007737809374999999
0.11815871298313141,0.8243229985237122,0.0,0.007737809374999999
0.11386579275131226,0.7658463716506958,0.0,0.007737809374999999
0.1405027210712433,0.7610831260681152,0.0,0.007737809374999999
0.11888380348682404,0.7948756217956543,0.0,0.007737809374999999
0.12064404785633087,0.7738884687423706,0.0,0.007737809374999999
0.1198597177863121,0.760287880897522,0.0,0.007737809374999999
0.12848977744579315,0.7859072089195251,0.0,0.007737809374999999
0.12373550236225128,0.7801378965377808,0.0,0.007737809374999999
0.122893787920475,0.7407127618789673,0.0,0.007737809374999999
0.15541444718837738,0.7687102556228638,0.0,0.007737809374999999
0.1358114629983902,0.7779346704483032,0.0,0.007737809374999999
0.14129526913166046,0.7550908327102661,0.0,0.007737809374999999
0.13290181756019592,0.7368717193603516,0.0,0.007737809374999999
0.12017965316772461,0.7816113233566284,0.0,0.007737809374999999
0.13904502987861633,0.7926250696182251,0.0,0.007737809374999999
0.12816475331783295,0.7309977412223816,0.0,0.007737809374999999
0.15443165600299835,0.7796905040740967,0.0,0.007737809374999999
0.1454957127571106,0.8381456732749939,0.0,0.007737809374999999
0.15826061367988586,0.775193989276886,0.0,0.007737809374999999
0.1471695452928543,0.7711678147315979,0.0,0.007737809374999999
0.12865880131721497,0.7637175917625427,0.0,0.007737809374999999
0.14441367983818054,0.8034103512763977,0.0,0.007737809374999999
0.11732065677642822,0.7611121535301208,0.0,0.007737809374999999
0.14649556577205658,0.7975541353225708,0.0,0.007737809374999999
0.12461521476507187,0.7861606478691101,0.0,0.007737809374999999
0.14459137618541718,0.7647607922554016,0.0,0.007350918906249998
0.12330746650695801,0.7840807437896729,0.0,0.007350918906249998
0.16521905362606049,0.8076119422912598,0.0,0.007350918906249998
0.13000337779521942,0.7935906052589417,0.0,0.007350918906249998
0.14418718218803406,0.825194776058197,0.0,0.007350918906249998
0.1290275603532791,0.8083094954490662,0.0,0.007350918906249998
0.13451355695724487,0.811981201171875,0.0,0.007350918906249998
0.12917852401733398,0.7737536430358887,0.0,0.007350918906249998
0.14133217930793762,0.8255893588066101,0.0,0.007350918906249998
0.11567238718271255,0.7972753643989563,0.0,0.007350918906249998
0.12622760236263275,0.7941919565200806,0.0,0.007350918906249998
0.13389238715171814,0.7812179923057556,0.0,0.007350918906249998
0.13010643422603607,0.741308867931366,0.0,0.007350918906249998
0.11518318951129913,0.7768944501876831,0.0,0.007350918906249998
0.13870441913604736,0.8126015067100525,0.0,0.007350918906249998
0.13960836827754974,0.7652332186698914,0.0,0.007350918906249998
0.13857652246952057,0.7953905463218689,0.0,0.007350918906249998
0.11368173360824585,0.7634203433990479,0.0,0.007350918906249998
0.13312873244285583,0.8331117630004883,0.0,0.007350918906249998
0.12160413712263107,0.7670165300369263,0.0,0.007350918906249998
0.12441320717334747,0.7736276984214783,0.0,0.007350918906249998
0.11247539520263672,0.8328344225883484,0.0,0.007350918906249998
0.15026265382766724,0.8608598709106445,0.0,0.007350918906249998
0.12274831533432007,0.8081941604614258,0.0,0.007350918906249998
0.13542526960372925,0.7570265531539917,0.0,0.007350918906249998
0.10639026015996933,0.8172433972358704,0.0,0.007350918906249998
0.1257353276014328,0.8564273715019226,0.0,0.007350918906249998
0.114362932741642,0.76315838098526,0.0,0.007350918906249998
0.12353742122650146,0.7639182806015015,0.0,0.007350918906249998
0.11194320023059845,0.8182539343833923,0.0,0.007350918906249998
0.1214766725897789,0.8431262373924255,0.0,0.007350918906249998
0.11576688289642334,0.7656047344207764,0.0,0.007350918906249998
0.13395623862743378,0.7765874862670898,0.0,0.007350918906249998
0.12193594127893448,0.842137336730957,0.0,0.007350918906249998
0.11075332015752792,0.8249462246894836,0.0,0.007350918906249998
0.12200219929218292,0.7789410948753357,0.0,0.007350918906249998
0.11766798794269562,0.8046208620071411,0.0,0.007350918906249998
0.1208730936050415,0.8334702849388123,0.0,0.007350918906249998
0.10006512701511383,0.7568389773368835,0.0,0.007350918906249998
0.114388108253479,0.7498607635498047,0.0,0.007350918906249998
0.10423927754163742,0.7623279690742493,0.0,0.007350918906249998
0.11544349044561386,0.8648126721382141,0.0,0.007350918906249998
0.10551299899816513,0.8349138498306274,0.0,0.007350918906249998
0.1078813299536705,0.8193236589431763,0.0,0.007350918906249998
0.10201618820428848,0.7875050902366638,0.0,0.007350918906249998
0.110043965280056,0.8375831842422485,0.0,0.007350918906249998
0.11517007648944855,0.8494829535484314,0.0,0.007350918906249998
0.10458638519048691,0.8130027055740356,0.0,0.007350918906249998
0.10445592552423477,0.7958475947380066,0.0,0.007350918906249998
0.10769712924957275,0.8270828127861023,0.0,0.007350918906249998
0.11002112925052643,0.8096237182617188,0.0,0.007350918906249998
0.11577979475259781,0.8031806945800781,0.0,0.007350918906249998
0.10653876513242722,0.8220533728599548,0.0,0.007350918906249998
0.11183029413223267,0.8267893195152283,0.0,0.007350918906249998
0.12503765523433685,0.7956904172897339,0.0,0.007350918906249998
0.13873115181922913,0.8595426678657532,0.0,0.007350918906249998
0.10623610019683838,0.7738596200942993,0.0,0.007350918906249998
0.11938061565160751,0.8068352937698364,0.0,0.007350918906249998
0.10278051346540451,0.8399856686592102,0.0,0.007350918906249998
0.12065716087818146,0.8487359285354614,0.0,0.007350918906249998
0.11619701236486435,0.819588840007782,0.0,0.007350918906249998
0.10545668751001358,0.785489022731781,0.0,0.007350918906249998
0.10103192180395126,0.833916187286377,0.0,0.007350918906249998
0.10831912606954575,0.8620748519897461,0.0,0.007350918906249998
0.11191504448652267,0.8649255037307739,0.0,0.007350918906249998
0.10425998270511627,0.8348533511161804,0.0,0.007350918906249998
0.10705244541168213,0.8164436221122742,0.0,0.007350918906249998
0.10749232769012451,0.7946586608886719,0.0,0.007350918906249998
0.10844414681196213,0.7956634163856506,0.0,0.007350918906249998
0.11390046030282974,0.8364473581314087,0.0,0.007350918906249998
0.10403070598840714,0.8485885858535767,0.0,0.007350918906249998
