train_loss,test_loss,physics_loss,learning_rate
0.3760523200035095,0.6737315058708191,0.0,0.00857375
0.38644036650657654,0.6850501298904419,0.0,0.00857375
0.3917851150035858,0.6493439078330994,0.0,0.00857375
0.39605239033699036,0.6754246354103088,0.0,0.00857375
0.39169126749038696,0.7058907747268677,0.0,0.00857375
0.3899008631706238,0.7064916491508484,0.0,0.00857375
0.3875825107097626,0.650576114654541,0.0,0.00857375
0.3786257207393646,0.6487482190132141,0.0,0.00857375
0.39929628372192383,0.7116862535476685,0.0,0.00857375
0.38935643434524536,0.6825281977653503,0.0,0.00857375
0.385862797498703,0.6551389098167419,0.0,0.00857375
0.3812367618083954,0.6584953665733337,0.0,0.00857375
0.38246867060661316,0.6896243095397949,0.0,0.00857375
0.39726558327674866,0.7156397104263306,0.0,0.00857375
0.394549697637558,0.6856616735458374,0.0,0.00857375
0.3772119879722595,0.6699388027191162,0.0,0.00857375
0.3686962127685547,0.6315534710884094,0.0,0.00857375
0.38078027963638306,0.6826324462890625,0.0,0.00857375
0.3731962740421295,0.6660799384117126,0.0,0.00857375
0.39804258942604065,0.7141830325126648,0.0,0.00857375
0.38102659583091736,0.6828984618186951,0.0,0.00857375
0.38381966948509216,0.6883900165557861,0.0,0.00857375
0.3963092565536499,0.706159770488739,0.0,0.00857375
0.3778541088104248,0.6738714575767517,0.0,0.00857375
0.38401252031326294,0.6477635502815247,0.0,0.00857375
0.38704991340637207,0.6914939284324646,0.0,0.00857375
0.38155031204223633,0.7012786269187927,0.0,0.00857375
0.3783348500728607,0.7010328769683838,0.0,0.00857375
0.38764363527297974,0.6880466341972351,0.0,0.00857375
0.4003681242465973,0.7147545218467712,0.0,0.00857375
0.4081505239009857,0.749174177646637,0.0,0.00857375
0.37673279643058777,0.6637399792671204,0.0,0.00857375
0.38470259308815,0.680832028388977,0.0,0.00857375
0.38161614537239075,0.6961247324943542,0.0,0.00857375
0.37537315487861633,0.714527428150177,0.0,0.00857375
0.382082998752594,0.6873101592063904,0.0,0.00857375
0.3837147355079651,0.6815864443778992,0.0,0.00857375
0.3799167275428772,0.6785308122634888,0.0,0.00857375
0.373151034116745,0.6919760704040527,0.0,0.00857375
0.3699735105037689,0.6553808450698853,0.0,0.0081450625
0.3852238357067108,0.6925325393676758,0.0,0.0081450625
0.3831668198108673,0.7122527956962585,0.0,0.0081450625
0.3600524067878723,0.727100670337677,0.0,0.0081450625
0.37564489245414734,0.7089892625808716,0.0,0.0081450625
0.37819668650627136,0.7059822678565979,0.0,0.0081450625
0.36737877130508423,0.6546334028244019,0.0,0.0081450625
0.39186444878578186,0.7387863993644714,0.0,0.0081450625
0.3836427927017212,0.7311885952949524,0.0,0.0081450625
0.36046913266181946,0.664911687374115,0.0,0.0081450625
0.36471042037010193,0.6744241118431091,0.0,0.0081450625
0.38712531328201294,0.729560375213623,0.0,0.0081450625
0.36301952600479126,0.7068708539009094,0.0,0.0081450625
0.3684420585632324,0.6928532719612122,0.0,0.0081450625
0.36577510833740234,0.669160783290863,0.0,0.0081450625
0.37572041153907776,0.7088622450828552,0.0,0.0081450625
0.36596035957336426,0.7098991274833679,0.0,0.0081450625
0.3618473708629608,0.65716952085495,0.0,0.0081450625
0.36149469017982483,0.679696261882782,0.0,0.0081450625
0.35664162039756775,0.6877327561378479,0.0,0.0081450625
0.3806595504283905,0.7188677787780762,0.0,0.0081450625
0.35200464725494385,0.6774133443832397,0.0,0.0081450625
0.3680906295776367,0.6837692260742188,0.0,0.0081450625
0.3593796193599701,0.7203885316848755,0.0,0.0081450625
0.3696090281009674,0.7283609509468079,0.0,0.0081450625
0.3761703073978424,0.7280704379081726,0.0,0.0081450625
0.37252530455589294,0.7041110396385193,0.0,0.0081450625
0.36720776557922363,0.7067925333976746,0.0,0.0081450625
0.37436825037002563,0.7075459957122803,0.0,0.0081450625
0.3652733862400055,0.6704837083816528,0.0,0.0081450625
0.37152940034866333,0.7275561690330505,0.0,0.0081450625
0.365828275680542,0.7084035277366638,0.0,0.0081450625
0.35866761207580566,0.6905367970466614,0.0,0.0081450625
0.3736867904663086,0.715155303478241,0.0,0.0081450625
0.3654041290283203,0.7141183018684387,0.0,0.0081450625
0.353882759809494,0.7232117652893066,0.0,0.0081450625
0.3685217797756195,0.7022989392280579,0.0,0.0081450625
0.369912713766098,0.6991883516311646,0.0,0.0081450625
0.3608185350894928,0.7371798753738403,0.0,0.0081450625
0.36546874046325684,0.7441726922988892,0.0,0.0081450625
0.37008509039878845,0.7135365605354309,0.0,0.0081450625
0.37158092856407166,0.6959507465362549,0.0,0.0081450625
0.3590948283672333,0.7099935412406921,0.0,0.0081450625
0.36286598443984985,0.7106528282165527,0.0,0.0081450625
0.3496563136577606,0.6715434193611145,0.0,0.0081450625
0.3644371032714844,0.7354236245155334,0.0,0.0081450625
0.38094058632850647,0.725900411605835,0.0,0.0081450625
0.3589746356010437,0.7320861220359802,0.0,0.0081450625
0.355936199426651,0.706312358379364,0.0,0.0081450625
0.36961111426353455,0.7207164168357849,0.0,0.0081450625
0.3665917217731476,0.7168750166893005,0.0,0.0081450625
0.3728680908679962,0.7174115180969238,0.0,0.0081450625
0.34649333357810974,0.7108990550041199,0.0,0.0081450625
0.3666769564151764,0.7581365704536438,0.0,0.0081450625
0.3526477813720703,0.7184308171272278,0.0,0.0081450625
0.3686150014400482,0.7235973477363586,0.0,0.0081450625
0.3660096526145935,0.7181109189987183,0.0,0.0081450625
0.36039605736732483,0.7338772416114807,0.0,0.0081450625
0.3466789722442627,0.7082244157791138,0.0,0.0081450625
0.3564572334289551,0.7416926622390747,0.0,0.0081450625
0.3522152900695801,0.7117448449134827,0.0,0.0081450625
0.3586309850215912,0.7116625905036926,0.0,0.0081450625
0.36221200227737427,0.7253260016441345,0.0,0.0081450625
0.3429819643497467,0.6969775557518005,0.0,0.0081450625
0.3610280454158783,0.7106416821479797,0.0,0.0081450625
0.3529752194881439,0.6997095346450806,0.0,0.0081450625
0.3495306968688965,0.6843437552452087,0.0,0.0081450625
0.3521954119205475,0.7454745173454285,0.0,0.0081450625
0.3536037504673004,0.6889247298240662,0.0,0.0081450625
0.34961745142936707,0.727979838848114,0.0,0.0081450625
0.35458871722221375,0.778013288974762,0.0,0.0081450625
0.3401561677455902,0.7015280723571777,0.0,0.0081450625
0.3501119315624237,0.7592357993125916,0.0,0.0081450625
0.32783371210098267,0.6991443037986755,0.0,0.0081450625
0.32373544573783875,0.6836222410202026,0.0,0.0081450625
0.3546523153781891,0.7132312059402466,0.0,0.0081450625
0.3645227253437042,0.7594444155693054,0.0,0.0081450625
0.3443450629711151,0.7233194708824158,0.0,0.0081450625
0.3468364477157593,0.6924146413803101,0.0,0.0081450625
0.337388813495636,0.7115470170974731,0.0,0.0081450625
0.34835729002952576,0.7500700950622559,0.0,0.0081450625
0.35137543082237244,0.7140815258026123,0.0,0.007737809374999999
0.3522324562072754,0.7140588164329529,0.0,0.007737809374999999
0.34726205468177795,0.750765323638916,0.0,0.007737809374999999
0.34333235025405884,0.7425643801689148,0.0,0.007737809374999999
0.3576912581920624,0.7512061595916748,0.0,0.007737809374999999
0.34830376505851746,0.6897541880607605,0.0,0.007737809374999999
0.3482375741004944,0.7234628796577454,0.0,0.007737809374999999
0.3420155644416809,0.774333119392395,0.0,0.007737809374999999
0.34498921036720276,0.7062416076660156,0.0,0.007737809374999999
0.33332559466362,0.6773077845573425,0.0,0.007737809374999999
0.3606158196926117,0.7577123641967773,0.0,0.007737809374999999
0.34676361083984375,0.7514607310295105,0.0,0.007737809374999999
0.33682939410209656,0.7333664298057556,0.0,0.007737809374999999
0.34760451316833496,0.7198147177696228,0.0,0.007737809374999999
0.3481553792953491,0.7158396244049072,0.0,0.007737809374999999
0.3349631726741791,0.7249021530151367,0.0,0.007737809374999999
0.3413543403148651,0.7276228070259094,0.0,0.007737809374999999
0.3606334626674652,0.7536987662315369,0.0,0.007737809374999999
0.3490864336490631,0.7128114104270935,0.0,0.007737809374999999
0.34806138277053833,0.7661314010620117,0.0,0.007737809374999999
0.3526131212711334,0.7447873950004578,0.0,0.007737809374999999
0.34283289313316345,0.7496687769889832,0.0,0.007737809374999999
0.3595310151576996,0.7731189727783203,0.0,0.007737809374999999
0.3555731475353241,0.7345771789550781,0.0,0.007737809374999999
0.3339117467403412,0.7300653457641602,0.0,0.007737809374999999
0.34133872389793396,0.7465696334838867,0.0,0.007737809374999999
0.34246501326560974,0.7214354872703552,0.0,0.007737809374999999
0.3436097204685211,0.7297499775886536,0.0,0.007737809374999999
0.33806395530700684,0.734987735748291,0.0,0.007737809374999999
0.3289773166179657,0.7193902134895325,0.0,0.007737809374999999
0.34131714701652527,0.7512101531028748,0.0,0.007737809374999999
0.32201018929481506,0.701070249080658,0.0,0.007737809374999999
0.33920803666114807,0.7501316070556641,0.0,0.007737809374999999
0.32990968227386475,0.7146698832511902,0.0,0.007737809374999999
0.3491361141204834,0.7552159428596497,0.0,0.007737809374999999
0.34538695216178894,0.78069007396698,0.0,0.007737809374999999
0.331434965133667,0.7142393589019775,0.0,0.007737809374999999
0.3336561322212219,0.7165558934211731,0.0,0.007737809374999999
0.34135428071022034,0.748810887336731,0.0,0.007737809374999999
0.3395502269268036,0.7075098156929016,0.0,0.007737809374999999
0.3403787612915039,0.7549338340759277,0.0,0.007737809374999999
0.3563615381717682,0.7938167452812195,0.0,0.007737809374999999
0.3395518362522125,0.7480453848838806,0.0,0.007737809374999999
0.3374098241329193,0.7135990262031555,0.0,0.007737809374999999
0.34219789505004883,0.7569383978843689,0.0,0.007737809374999999
0.3536768853664398,0.7545695900917053,0.0,0.007737809374999999
0.33052536845207214,0.7036439776420593,0.0,0.007737809374999999
0.34076085686683655,0.7624284625053406,0.0,0.007737809374999999
0.3549834191799164,0.7658721804618835,0.0,0.007737809374999999
0.3408115804195404,0.7368176579475403,0.0,0.007737809374999999
0.3304305970668793,0.7570983171463013,0.0,0.007737809374999999
0.3409493565559387,0.7755671739578247,0.0,0.007737809374999999
0.3389502465724945,0.7443767786026001,0.0,0.007737809374999999
0.34363141655921936,0.7630797624588013,0.0,0.007737809374999999
0.33101990818977356,0.7234017848968506,0.0,0.007737809374999999
0.33895349502563477,0.7465679049491882,0.0,0.007737809374999999
0.3413044512271881,0.7787291407585144,0.0,0.007737809374999999
0.33954477310180664,0.7465864419937134,0.0,0.007737809374999999
0.3361482620239258,0.7643423080444336,0.0,0.007737809374999999
0.3375835120677948,0.7643567323684692,0.0,0.007737809374999999
0.344431072473526,0.7806611061096191,0.0,0.007737809374999999
0.33553439378738403,0.7368454933166504,0.0,0.007737809374999999
0.3451307713985443,0.7426244616508484,0.0,0.007737809374999999
0.3313911557197571,0.771506130695343,0.0,0.007737809374999999
0.3198961019515991,0.7289121747016907,0.0,0.007737809374999999
0.3294251561164856,0.7152900099754333,0.0,0.007737809374999999
0.3358375132083893,0.7714449763298035,0.0,0.007737809374999999
0.3326856195926666,0.7790985107421875,0.0,0.007737809374999999
0.3389967679977417,0.7353640794754028,0.0,0.007737809374999999
0.3279312252998352,0.7373761534690857,0.0,0.007737809374999999
0.3312085270881653,0.747719407081604,0.0,0.007737809374999999
0.34705862402915955,0.7464381456375122,0.0,0.007737809374999999
0.3460509479045868,0.7564008831977844,0.0,0.007737809374999999
0.32051119208335876,0.7380242347717285,0.0,0.007737809374999999
0.32932597398757935,0.7486069798469543,0.0,0.007737809374999999
0.3348303735256195,0.7327123880386353,0.0,0.007737809374999999
0.3400624692440033,0.7534167170524597,0.0,0.007737809374999999
0.33456212282180786,0.7486271262168884,0.0,0.007737809374999999
0.33587396144866943,0.747601330280304,0.0,0.007737809374999999
0.35010066628456116,0.7272912263870239,0.0,0.007737809374999999
0.3307741582393646,0.7451624870300293,0.0,0.007737809374999999
0.3366745412349701,0.7784090042114258,0.0,0.007350918906249998
0.3209121823310852,0.745078444480896,0.0,0.007350918906249998
0.34371218085289,0.7145671248435974,0.0,0.007350918906249998
0.32942864298820496,0.7209388613700867,0.0,0.007350918906249998
0.33419013023376465,0.7527814507484436,0.0,0.007350918906249998
0.3109118640422821,0.733791172504425,0.0,0.007350918906249998
0.33775144815444946,0.783439576625824,0.0,0.007350918906249998
0.3203287124633789,0.7240235209465027,0.0,0.007350918906249998
0.32581812143325806,0.7085479497909546,0.0,0.007350918906249998
0.32254883646965027,0.7511914372444153,0.0,0.007350918906249998
0.33685168623924255,0.7697328925132751,0.0,0.007350918906249998
0.3233151435852051,0.7598634362220764,0.0,0.007350918906249998
0.32664376497268677,0.7718325257301331,0.0,0.007350918906249998
0.32441914081573486,0.7334460616111755,0.0,0.007350918906249998
0.3373386859893799,0.7428196668624878,0.0,0.007350918906249998
0.306967556476593,0.7363235950469971,0.0,0.007350918906249998
0.31604334712028503,0.7796554565429688,0.0,0.007350918906249998
0.3139815032482147,0.7446852922439575,0.0,0.007350918906249998
0.3271164000034332,0.7070550918579102,0.0,0.007350918906249998
0.31279611587524414,0.7027906775474548,0.0,0.007350918906249998
0.3225085437297821,0.7374626398086548,0.0,0.007350918906249998
0.32670944929122925,0.778948187828064,0.0,0.007350918906249998
0.312855988740921,0.7409121990203857,0.0,0.007350918906249998
0.32723483443260193,0.7306882739067078,0.0,0.007350918906249998
0.32280242443084717,0.7695825695991516,0.0,0.007350918906249998
0.327714204788208,0.7491747736930847,0.0,0.007350918906249998
0.3390190005302429,0.7774662375450134,0.0,0.007350918906249998
0.32579517364501953,0.7671920657157898,0.0,0.007350918906249998
0.31934234499931335,0.7218923568725586,0.0,0.007350918906249998
0.3270852267742157,0.7773436903953552,0.0,0.007350918906249998
0.3185834586620331,0.7595500349998474,0.0,0.007350918906249998
0.32379552721977234,0.7579712271690369,0.0,0.007350918906249998
0.3121829032897949,0.737870454788208,0.0,0.007350918906249998
0.3199850618839264,0.7053081393241882,0.0,0.007350918906249998
0.32776162028312683,0.7459233999252319,0.0,0.007350918906249998
0.3215522766113281,0.6789011359214783,0.0,0.007350918906249998
0.3305057883262634,0.7551417946815491,0.0,0.007350918906249998
0.3076217472553253,0.7383976578712463,0.0,0.007350918906249998
0.31884297728538513,0.7139093279838562,0.0,0.007350918906249998
0.31400439143180847,0.7500371336936951,0.0,0.007350918906249998
0.30463239550590515,0.7411158680915833,0.0,0.007350918906249998
0.31656190752983093,0.714936375617981,0.0,0.007350918906249998
0.3137383460998535,0.7529296278953552,0.0,0.007350918906249998
0.30157142877578735,0.7708722949028015,0.0,0.007350918906249998
0.31220775842666626,0.7478626370429993,0.0,0.007350918906249998
0.3294219374656677,0.7558212280273438,0.0,0.007350918906249998
0.31486406922340393,0.7383266687393188,0.0,0.007350918906249998
0.3152558505535126,0.7422921061515808,0.0,0.007350918906249998
0.32177019119262695,0.7602195143699646,0.0,0.007350918906249998
0.3209376037120819,0.7267900109291077,0.0,0.007350918906249998
0.32655784487724304,0.7571640610694885,0.0,0.007350918906249998
0.3162408769130707,0.739926815032959,0.0,0.007350918906249998
0.3255902826786041,0.754311203956604,0.0,0.007350918906249998
0.3127022683620453,0.7664218544960022,0.0,0.007350918906249998
0.3225584626197815,0.745062530040741,0.0,0.007350918906249998
0.3155885338783264,0.7313075661659241,0.0,0.007350918906249998
0.3230459690093994,0.7382024526596069,0.0,0.007350918906249998
0.327208012342453,0.7506961822509766,0.0,0.007350918906249998
0.31525182723999023,0.7531163096427917,0.0,0.007350918906249998
0.33157625794410706,0.7290107607841492,0.0,0.007350918906249998
0.3191041052341461,0.7804476022720337,0.0,0.007350918906249998
0.314535528421402,0.7914758920669556,0.0,0.007350918906249998
0.33753153681755066,0.7937014102935791,0.0,0.007350918906249998
0.30856332182884216,0.7597250938415527,0.0,0.007350918906249998
0.3015287518501282,0.7209165096282959,0.0,0.007350918906249998
0.3192014694213867,0.7798025608062744,0.0,0.007350918906249998
0.3150705397129059,0.7264264822006226,0.0,0.007350918906249998
0.3258858323097229,0.8166711926460266,0.0,0.007350918906249998
0.31238797307014465,0.7660554647445679,0.0,0.007350918906249998
0.3209438920021057,0.7196959853172302,0.0,0.007350918906249998
0.3104724586009979,0.7471010088920593,0.0,0.007350918906249998
0.3115961253643036,0.7565733790397644,0.0,0.007350918906249998
0.3234447240829468,0.7521513104438782,0.0,0.007350918906249998
0.30747467279434204,0.745171844959259,0.0,0.007350918906249998
0.31574326753616333,0.7424660921096802,0.0,0.007350918906249998
0.3041898310184479,0.726189136505127,0.0,0.007350918906249998
0.3089739978313446,0.7267109751701355,0.0,0.007350918906249998
0.2965340316295624,0.7211953401565552,0.0,0.007350918906249998
0.3073953688144684,0.7504304647445679,0.0,0.007350918906249998
0.30801087617874146,0.7211295962333679,0.0,0.007350918906249998
0.30749621987342834,0.6749931573867798,0.0,0.007350918906249998
0.31496521830558777,0.7616415023803711,0.0,0.006983372960937498
0.3164448142051697,0.7578473687171936,0.0,0.006983372960937498
0.31435704231262207,0.7561336755752563,0.0,0.006983372960937498
0.3188636302947998,0.7640318274497986,0.0,0.006983372960937498
0.29139500856399536,0.7292799353599548,0.0,0.006983372960937498
0.3105590343475342,0.7213053107261658,0.0,0.006983372960937498
0.3117615580558777,0.7399978637695312,0.0,0.006983372960937498
0.3108089566230774,0.703922688961029,0.0,0.006983372960937498
0.29867181181907654,0.7025019526481628,0.0,0.006983372960937498
0.3105843961238861,0.7248364686965942,0.0,0.006983372960937498
0.3015401065349579,0.7435227632522583,0.0,0.006983372960937498
0.306826651096344,0.7317402362823486,0.0,0.006983372960937498
0.3192797601222992,0.7606417536735535,0.0,0.006983372960937498
0.31651970744132996,0.7334505915641785,0.0,0.006983372960937498
0.30784207582473755,0.7226433157920837,0.0,0.006983372960937498
0.3122287690639496,0.7526599764823914,0.0,0.006983372960937498
0.3091350197792053,0.7436798810958862,0.0,0.006983372960937498
0.31716856360435486,0.7121816873550415,0.0,0.006983372960937498
0.3059313893318176,0.7310900092124939,0.0,0.006983372960937498
0.31153514981269836,0.7203212976455688,0.0,0.006983372960937498
0.31324145197868347,0.7326927781105042,0.0,0.006983372960937498
0.3018864095211029,0.7436999678611755,0.0,0.006983372960937498
