train_loss,test_loss,physics_loss,learning_rate
0.004929338140707267,1.8466605951911526,1.569777814965499,0.0030735686772502355
0.004771355318983919,1.849530113370795,1.6806229415692782,0.0030735686772502355
0.004560607117845824,1.8482275385605662,1.6935116617303145,0.0030735686772502355
0.004609651324388228,1.8491512035068713,1.714646759786104,0.0030735686772502355
0.004922156124130676,1.8504955768585205,1.6115836971684505,0.0030735686772502355
0.004429743086036883,1.8517771206404035,1.6920645236968994,0.0029198902433877237
0.0040728112339581315,1.852005870718705,1.7274109062395597,0.0029198902433877237
0.004020160260169129,1.8519351482391357,1.6628865191811009,0.0029198902433877237
0.004009634133820471,1.8516931910263865,1.635556305709638,0.0029198902433877237
0.0040107818418427515,1.8513950611415662,1.6974905854777287,0.0029198902433877237
0.01697890406572505,1.8540242282967818,1.435656277756942,0.0029198902433877237
0.029003446676621313,1.8489441369709216,1.5440096008150201,0.0029198902433877237
0.007939737118584545,1.8567006023306596,1.6141030161004317,0.0029198902433877237
0.004688708356728679,1.8603404258426868,1.6718472995256122,0.0029198902433877237
0.004180435875528737,1.8580796969564337,1.7639917888139423,0.0029198902433877237
0.004083001397942242,1.8581465921903912,1.5399431743119891,0.0029198902433877237
0.00405438592363345,1.8579094974618209,1.6106515369917218,0.0029198902433877237
0.004040348490602092,1.858400689928155,1.62051354583941,0.0029198902433877237
0.0040309856106576164,1.8587592087293927,1.7019641713092202,0.0029198902433877237
0.0040238028343178725,1.858991265296936,1.8205220385601646,0.0029198902433877237
0.004017885823390986,1.8591467518555491,1.7041187851052535,0.0029198902433877237
0.004012790435042821,1.8592717082876908,1.768067385021009,0.0029198902433877237
0.004008264722008454,1.8593680168453015,1.756382797893725,0.0029198902433877237
0.00402555658825134,1.8591743958623785,1.833247843541597,0.0029198902433877237
0.006306176269917111,1.8597506849389327,1.6458208937393992,0.0029198902433877237
0.004463395618490483,1.8641845991736965,1.596254078965438,0.0029198902433877237
0.004073991293185635,1.8630798553165637,1.5640347976433604,0.0029198902433877237
0.004501642487747104,1.862957948132565,1.672065960733514,0.0029198902433877237
0.004748034070392973,1.8638437860890438,1.8245941965203536,0.0029198902433877237
0.004089281109994964,1.8666304161674099,1.7677427593030428,0.0029198902433877237
0.005130936073041276,1.8671401488153558,1.7448474545227854,0.0029198902433877237
0.005037021431091584,1.8681383446643227,1.8212683514544838,0.0029198902433877237
0.0041512855769772275,1.8686323730569137,1.787898251884862,0.0029198902433877237
0.004015940927753323,1.8675970654738576,1.6052438836348684,0.0029198902433877237
0.004145122672382154,1.8677455312327336,1.6427536951868158,0.0029198902433877237
0.005461378586723616,1.8644139578467922,1.6041310523685657,0.0029198902433877237
0.004297969593225341,1.8662885741183632,1.8065705864053023,0.0029198902433877237
0.004175255957402681,1.8677926439987986,1.6500307509773655,0.0029198902433877237
0.005371100146715578,1.868685621964304,1.6974182819065295,0.0029198902433877237
0.004284126120374391,1.8700108590878939,1.655389428138733,0.0029198902433877237
0.004326567666507081,1.8687466132013422,1.7154459576857717,0.0029198902433877237
0.004831249972707347,1.870022083583631,1.7848442604667263,0.0029198902433877237
0.00487362926727847,1.8724288438495837,1.5704513223547685,0.0029198902433877237
0.004224141275412158,1.8742523695293225,1.6110345940840871,0.0029198902433877237
0.004410377017369396,1.874112135485599,1.703167488700465,0.0029198902433877237
0.004763500544389612,1.8738449184518111,1.767395063450462,0.0029198902433877237
0.004808958962951836,1.8752371198252629,1.629397059741773,0.0029198902433877237
0.0044924869251094365,1.8758164079565751,1.7471082712474622,0.0029198902433877237
0.021172935143113136,1.876548641606381,1.8003342590833966,0.0029198902433877237
0.010097732424343886,1.8736776238993595,1.6985646799991005,0.0029198902433877237
