train_loss,test_loss,physics_loss,learning_rate
0.05911105498671532,0.661954402923584,0.0,0.01
0.053019046783447266,0.7025186419487,0.0,0.01
0.04839817062020302,0.6798012852668762,0.0,0.01
0.0522066131234169,0.6958492994308472,0.0,0.01
0.04978487640619278,0.7615790367126465,0.0,0.01
0.047660648822784424,0.7299944162368774,0.0,0.01
0.04777926951646805,0.6576515436172485,0.0,0.01
0.04850998893380165,0.6861521005630493,0.0,0.01
0.056580401957035065,0.6883233785629272,0.0,0.01
0.06418278813362122,0.6879087686538696,0.0,0.01
0.04671255871653557,0.6771200299263,0.0,0.01
0.06730766594409943,0.6800112128257751,0.0,0.01
0.05604875087738037,0.66408771276474,0.0,0.01
0.05827683210372925,0.6777799725532532,0.0,0.01
0.058191001415252686,0.7372156977653503,0.0,0.01
0.05205586552619934,0.7634453177452087,0.0,0.01
0.054111625999212265,0.6726745367050171,0.0,0.01
0.05770113691687584,0.6937335729598999,0.0,0.01
0.059170812368392944,0.7940207719802856,0.0,0.01
0.05706498771905899,0.7242051959037781,0.0,0.01
0.05879947543144226,0.6762273907661438,0.0,0.01
0.04974070563912392,0.768079400062561,0.0,0.01
0.04997875913977623,0.7621113657951355,0.0,0.01
0.04824519529938698,0.6941367983818054,0.0,0.01
0.05346742272377014,0.6761088967323303,0.0,0.01
0.0521010160446167,0.700040876865387,0.0,0.01
0.047516703605651855,0.6807953715324402,0.0,0.01
0.05487852171063423,0.721547544002533,0.0,0.01
0.05674133449792862,0.6654376983642578,0.0,0.01
0.04631469026207924,0.6402574181556702,0.0,0.01
0.061522603034973145,0.6866458058357239,0.0,0.01
0.06974513083696365,0.7424078583717346,0.0,0.01
0.044331472367048264,0.6916438937187195,0.0,0.01
0.07329563051462173,0.6960324645042419,0.0,0.01
0.06712925434112549,0.7385038733482361,0.0,0.01
0.06982077658176422,0.7080770134925842,0.0,0.01
0.05357678607106209,0.6944926381111145,0.0,0.01
0.07935585081577301,0.7359841465950012,0.0,0.01
0.06573380529880524,0.7426595091819763,0.0,0.01
0.06976824253797531,0.7091087698936462,0.0,0.01
0.05131908878684044,0.6943699717521667,0.0,0.01
0.0727800503373146,0.7741145491600037,0.0,0.01
0.06043506786227226,0.7681255340576172,0.0,0.01
0.07429806888103485,0.68860924243927,0.0,0.01
0.05643009766936302,0.7369436025619507,0.0,0.01
0.07395032048225403,0.761792004108429,0.0,0.01
0.06584616750478745,0.714648425579071,0.0,0.01
0.07468090206384659,0.7430326342582703,0.0,0.01
0.053656913340091705,0.7415040731430054,0.0,0.01
0.07772210240364075,0.7590337991714478,0.0,0.01
0.06119377166032791,0.7179197669029236,0.0,0.01
0.09335129708051682,0.7099227905273438,0.0,0.01
0.06142055615782738,0.6974166631698608,0.0,0.01
0.10460193455219269,0.8036810159683228,0.0,0.01
0.07300137728452682,0.7444975972175598,0.0,0.01
0.09097837656736374,0.6758572459220886,0.0,0.01
0.058466579765081406,0.778885006904602,0.0,0.01
0.08215541392564774,0.7887287735939026,0.0,0.01
0.06400185078382492,0.7777361869812012,0.0,0.01
0.0646025538444519,0.7075614929199219,0.0,0.01
0.0665343776345253,0.705353856086731,0.0,0.01
0.05847533419728279,0.75654137134552,0.0,0.01
0.08221670240163803,0.7572099566459656,0.0,0.01
0.05074068531394005,0.6967707872390747,0.0,0.01
0.06473895907402039,0.7186117172241211,0.0,0.01
0.05294087156653404,0.7467952966690063,0.0,0.01
0.05523235350847244,0.7043013572692871,0.0,0.01
0.05248284339904785,0.7369289398193359,0.0,0.01
0.05729672312736511,0.7184657454490662,0.0,0.01
0.048144519329071045,0.7354714274406433,0.0,0.01
0.05480780079960823,0.7430271506309509,0.0,0.01
0.045289356261491776,0.6878138780593872,0.0,0.01
0.05002899095416069,0.7118576169013977,0.0,0.01
0.04997220262885094,0.7847381830215454,0.0,0.01
0.04717033728957176,0.7188843488693237,0.0,0.01
0.04536917433142662,0.7056172490119934,0.0,0.01
0.04498949274420738,0.7427088022232056,0.0,0.01
0.0536799319088459,0.7386388778686523,0.0,0.01
0.051129765808582306,0.7144429087638855,0.0,0.01
0.045951664447784424,0.6921663284301758,0.0,0.01
0.05162874609231949,0.6645998954772949,0.0,0.01
0.0639699324965477,0.6880294680595398,0.0,0.01
0.04725359380245209,0.6883825659751892,0.0,0.01
0.05356230214238167,0.6716405749320984,0.0,0.01
0.05390999838709831,0.6780253052711487,0.0,0.01
0.04768921062350273,0.7289989590644836,0.0,0.01
0.05852584168314934,0.724998950958252,0.0,0.01
0.053658097982406616,0.7017883658409119,0.0,0.01
0.06435801833868027,0.7259800434112549,0.0,0.01
0.05454716086387634,0.7076740860939026,0.0,0.01
0.06364809721708298,0.6401026248931885,0.0,0.01
0.058075275272130966,0.6638147830963135,0.0,0.01
0.05288295820355415,0.7230582237243652,0.0,0.01
0.05587536096572876,0.7077041268348694,0.0,0.01
0.04987373575568199,0.6136811971664429,0.0,0.01
0.05561336502432823,0.6788976192474365,0.0,0.01
0.06774324178695679,0.7305582165718079,0.0,0.01
0.04934339597821236,0.6274102330207825,0.0,0.01
0.05989009141921997,0.6571300625801086,0.0,0.01
0.07881706953048706,0.7482923865318298,0.0,0.01
0.05131862312555313,0.6566795706748962,0.0,0.01
0.05930125713348389,0.6402130126953125,0.0,0.01
0.058646511286497116,0.7331666350364685,0.0,0.01
0.052280474454164505,0.6867117285728455,0.0,0.01
0.06511419266462326,0.6657315492630005,0.0,0.01
0.0476728193461895,0.6489961743354797,0.0,0.01
0.05547191575169563,0.6808087825775146,0.0,0.01
0.0530448816716671,0.6365065574645996,0.0,0.01
0.04760947823524475,0.6602715253829956,0.0,0.01
0.05231123045086861,0.696823239326477,0.0,0.01
0.04263504594564438,0.6637107133865356,0.0,0.01
0.04472179338335991,0.6544587016105652,0.0,0.01
0.046424102038145065,0.6584886312484741,0.0,0.01
0.04686662182211876,0.6731191277503967,0.0,0.01
0.04645881801843643,0.6398051381111145,0.0,0.01
0.04592937231063843,0.6662021279335022,0.0,0.01
0.05212073400616646,0.6542285084724426,0.0,0.01
0.048088595271110535,0.6445644497871399,0.0,0.01
0.0450650118291378,0.6479898691177368,0.0,0.01
0.047222770750522614,0.6910279989242554,0.0,0.01
0.04849513620138168,0.679546594619751,0.0,0.01
0.0504637137055397,0.6481747031211853,0.0,0.01
0.04991069436073303,0.6634626984596252,0.0,0.01
0.0571935772895813,0.7083641290664673,0.0,0.01
0.04782983288168907,0.6230232119560242,0.0,0.01
0.05776531249284744,0.6846593618392944,0.0,0.01
0.06416765600442886,0.6991682648658752,0.0,0.01
0.04927532374858856,0.7340764403343201,0.0,0.01
0.05293264612555504,0.6374238729476929,0.0,0.01
0.04774191603064537,0.6936902403831482,0.0,0.01
0.05145731195807457,0.7003051042556763,0.0,0.01
0.05690373107790947,0.7030690312385559,0.0,0.01
0.06310738623142242,0.6879364252090454,0.0,0.01
0.04756290838122368,0.6665084958076477,0.0,0.01
0.06786126643419266,0.6480146646499634,0.0,0.01
0.07828082889318466,0.6894496083259583,0.0,0.01
0.06169161945581436,0.6738646626472473,0.0,0.01
0.05988767370581627,0.6873043775558472,0.0,0.01
0.05688617378473282,0.6970975995063782,0.0,0.01
0.06184368208050728,0.6250881552696228,0.0,0.01
0.05851886793971062,0.6593523621559143,0.0,0.01
0.05032668262720108,0.7267806529998779,0.0,0.01
0.053609706461429596,0.6888297200202942,0.0,0.01
0.049639198929071426,0.7035293579101562,0.0,0.01
0.0599682591855526,0.6752925515174866,0.0,0.01
0.053459372371435165,0.7263450026512146,0.0,0.01
0.04921875521540642,0.7018992304801941,0.0,0.01
0.05572369322180748,0.6657096743583679,0.0,0.01
0.04753058776259422,0.6955718994140625,0.0,0.01
0.05072939023375511,0.752623975276947,0.0,0.01
0.06687498092651367,0.6561406850814819,0.0,0.01
0.0767977237701416,0.7204457521438599,0.0,0.01
0.05666997656226158,0.7694463729858398,0.0,0.01
0.07098927348852158,0.7226771116256714,0.0,0.01
0.06572228670120239,0.6637231707572937,0.0,0.01
0.06134935840964317,0.7294003367424011,0.0,0.01
0.06884859502315521,0.7316374778747559,0.0,0.01
0.05410205200314522,0.6763362884521484,0.0,0.01
0.05911598354578018,0.6612555384635925,0.0,0.01
0.052349068224430084,0.7523290514945984,0.0,0.01
0.04752550274133682,0.700091540813446,0.0,0.01
0.053427428007125854,0.6478614807128906,0.0,0.01
0.050018906593322754,0.6908191442489624,0.0,0.01
0.04582871124148369,0.6802563667297363,0.0,0.01
0.05062168836593628,0.696622371673584,0.0,0.01
0.0549909882247448,0.6660956740379333,0.0,0.01
0.04587961360812187,0.6659725308418274,0.0,0.01
0.04343949630856514,0.6536694765090942,0.0,0.01
0.05162873491644859,0.6797987818717957,0.0,0.01
0.0553019717335701,0.6532294154167175,0.0,0.01
0.056518591940402985,0.6808952689170837,0.0,0.01
0.04573887214064598,0.669751763343811,0.0,0.01
0.06277632713317871,0.6929891705513,0.0,0.01
0.05173323303461075,0.6697513461112976,0.0,0.01
0.060829102993011475,0.7094454765319824,0.0,0.01
0.07808862626552582,0.7384921908378601,0.0,0.01
0.05186210945248604,0.695408284664154,0.0,0.01
0.05999135971069336,0.7062305808067322,0.0,0.01
0.04866466671228409,0.6898731589317322,0.0,0.01
0.05116770416498184,0.7225103974342346,0.0,0.01
0.05585289001464844,0.6893488764762878,0.0,0.01
0.05142129585146904,0.6805118918418884,0.0,0.01
0.05440662428736687,0.6957146525382996,0.0,0.01
0.07754957675933838,0.7366849780082703,0.0,0.01
0.05443643406033516,0.647237241268158,0.0,0.01
0.0568021796643734,0.6832067370414734,0.0,0.01
0.07052605599164963,0.698211669921875,0.0,0.01
0.05145871639251709,0.6281445622444153,0.0,0.01
0.06721558421850204,0.6257908940315247,0.0,0.01
0.06154754385352135,0.6757115125656128,0.0,0.01
0.06089521199464798,0.692750871181488,0.0,0.01
0.06997315585613251,0.6591627597808838,0.0,0.01
0.06152799353003502,0.739040195941925,0.0,0.01
0.04697199538350105,0.6846346259117126,0.0,0.01
0.05331826210021973,0.6685145497322083,0.0,0.01
0.04587581753730774,0.724144458770752,0.0,0.01
0.04402998834848404,0.7088392376899719,0.0,0.01
0.046877045184373856,0.6704550981521606,0.0,0.01
0.049883145838975906,0.6716811656951904,0.0,0.01
0.05003543570637703,0.7501654028892517,0.0,0.01
0.04709993675351143,0.7305229306221008,0.0,0.01
0.043917637318372726,0.7097622156143188,0.0,0.01
0.04580633342266083,0.7185139656066895,0.0,0.01
0.04554624482989311,0.7300667762756348,0.0,0.01
0.0438934862613678,0.6391636729240417,0.0,0.01
0.04295654222369194,0.7136009335517883,0.0,0.01
0.04652074724435806,0.7269769906997681,0.0,0.01
0.046706900000572205,0.6680980920791626,0.0,0.01
0.04249700531363487,0.6825293898582458,0.0,0.01
0.04730464890599251,0.6986984610557556,0.0,0.01
0.044376250356435776,0.7173104882240295,0.0,0.01
0.04633971303701401,0.6531251072883606,0.0,0.01
0.045367322862148285,0.6845981478691101,0.0,0.01
0.0440320186316967,0.6578675508499146,0.0,0.01
0.04884634539484978,0.6859070658683777,0.0,0.01
0.04496673122048378,0.6931414604187012,0.0,0.01
0.04023212939500809,0.6662552952766418,0.0,0.01
0.05074542760848999,0.65619295835495,0.0,0.01
0.052912987768650055,0.7225938439369202,0.0,0.01
0.045564789324998856,0.7040345072746277,0.0,0.01
0.07246917486190796,0.7445465922355652,0.0,0.01
0.059593576937913895,0.718387246131897,0.0,0.01
0.05581476911902428,0.6868738532066345,0.0,0.01
0.06736791133880615,0.6591596007347107,0.0,0.01
0.041936177760362625,0.7026037573814392,0.0,0.01
0.05931369215250015,0.7221922874450684,0.0,0.01
0.05924602225422859,0.7046974301338196,0.0,0.01
0.042004458606243134,0.7032007575035095,0.0,0.01
0.06795532256364822,0.7260770201683044,0.0,0.01
0.04739900305867195,0.6902406811714172,0.0,0.01
0.0614352822303772,0.702536940574646,0.0,0.01
0.044779207557439804,0.733318030834198,0.0,0.01
0.06667090207338333,0.6726338267326355,0.0,0.01
0.05648031458258629,0.6832448840141296,0.0,0.01
0.050628889352083206,0.6850804686546326,0.0,0.01
0.060700904577970505,0.7289957404136658,0.0,0.01
0.0620703361928463,0.6706526875495911,0.0,0.01
0.06144324690103531,0.6863864064216614,0.0,0.01
0.05461357906460762,0.7013007998466492,0.0,0.01
0.056154705584049225,0.6854718327522278,0.0,0.01
0.07124003022909164,0.6601636409759521,0.0,0.01
0.05790385231375694,0.7115298509597778,0.0,0.01
0.052515555173158646,0.7227588891983032,0.0,0.01
0.06282684952020645,0.6979882717132568,0.0,0.01
0.08441589772701263,0.7036606669425964,0.0,0.01
0.06843744963407516,0.7316129803657532,0.0,0.01
0.05608414486050606,0.7385956048965454,0.0,0.01
0.07470667362213135,0.7268173098564148,0.0,0.01
0.07837595045566559,0.724387526512146,0.0,0.01
0.09911000728607178,0.7294232249259949,0.0,0.01
0.06418388336896896,0.6955646872520447,0.0,0.01
0.0869063064455986,0.7551823854446411,0.0,0.01
0.060225486755371094,0.7255615592002869,0.0,0.01
0.07356008142232895,0.6851638555526733,0.0,0.01
0.06631214171648026,0.7153369188308716,0.0,0.01
0.06105360388755798,0.7743608355522156,0.0,0.01
0.060401152819395065,0.7535293698310852,0.0,0.01
0.05522523075342178,0.6471349000930786,0.0,0.01
0.06823229789733887,0.7202193140983582,0.0,0.01
0.05804670974612236,0.7517762184143066,0.0,0.01
0.05111544206738472,0.678222119808197,0.0,0.01
0.05497736856341362,0.64316326379776,0.0,0.01
0.055013787001371384,0.7268202900886536,0.0,0.01
0.0683586597442627,0.7448631525039673,0.0,0.01
0.0536828450858593,0.6506485342979431,0.0,0.01
0.05496747046709061,0.6766027808189392,0.0,0.01
0.04970115050673485,0.7645045518875122,0.0,0.01
0.04856214299798012,0.7614282965660095,0.0,0.01
0.04430001974105835,0.7171501517295837,0.0,0.01
0.051568664610385895,0.6918265223503113,0.0,0.01
0.04960506036877632,0.7943976521492004,0.0,0.01
0.045716799795627594,0.7043524980545044,0.0,0.01
0.042749740183353424,0.6578304171562195,0.0,0.01
0.04655728489160538,0.7405049800872803,0.0,0.01
0.047153290361166,0.7164099812507629,0.0,0.01
0.043558113276958466,0.6966840624809265,0.0,0.01
0.03916322812438011,0.6806068420410156,0.0,0.01
0.04382605105638504,0.710740864276886,0.0,0.01
0.04347565770149231,0.7067732214927673,0.0,0.01
0.05049410089850426,0.658298671245575,0.0,0.01
0.047962289303541183,0.6190032362937927,0.0,0.01
0.07485611736774445,0.7416490912437439,0.0,0.01
0.0592404268682003,0.6752621531486511,0.0,0.01
0.05821417644619942,0.6344443559646606,0.0,0.01
0.04637759551405907,0.6682187914848328,0.0,0.01
0.06110677868127823,0.706955075263977,0.0,0.01
0.059437911957502365,0.7429870963096619,0.0,0.01
0.0662681832909584,0.7030100226402283,0.0,0.01
0.05060628056526184,0.7035372853279114,0.0,0.01
0.06584270298480988,0.7144297957420349,0.0,0.01
0.05645749717950821,0.5668587684631348,0.0,0.01
0.06486884504556656,0.6330631375312805,0.0,0.01
0.050464190542697906,0.6931571960449219,0.0,0.01
0.06137191131711006,0.6533399820327759,0.0,0.01
0.05604678392410278,0.6312229037284851,0.0,0.01
0.06264902651309967,0.683781087398529,0.0,0.01
0.05797204375267029,0.688694417476654,0.0,0.01
0.061922550201416016,0.7752568125724792,0.0,0.01
0.05944035202264786,0.6498753428459167,0.0,0.01
0.055022187530994415,0.6827384829521179,0.0,0.01
0.053927887231111526,0.8020015954971313,0.0,0.01
0.05057534575462341,0.6445140242576599,0.0,0.01
0.05799376592040062,0.6259545683860779,0.0,0.01
0.04703056439757347,0.8062332272529602,0.0,0.01
0.05128222331404686,0.7774331569671631,0.0,0.01
0.04526796564459801,0.6613404154777527,0.0,0.01
0.048019055277109146,0.6594986319541931,0.0,0.01
0.044837161898612976,0.7144813537597656,0.0,0.01
0.048649437725543976,0.7511467337608337,0.0,0.01
0.04872453212738037,0.6634731292724609,0.0,0.01
0.04650237038731575,0.6988920569419861,0.0,0.01
0.05109506845474243,0.7482591867446899,0.0,0.01
0.05169019103050232,0.6744949221611023,0.0,0.01
0.04691856727004051,0.6930034756660461,0.0,0.01
0.07087500393390656,0.680290162563324,0.0,0.01
0.061518847942352295,0.6994081735610962,0.0,0.01
0.0558052621781826,0.6496456861495972,0.0,0.01
0.06729026883840561,0.6501008868217468,0.0,0.01
0.05521685630083084,0.6847975850105286,0.0,0.01
0.04643193259835243,0.6941379904747009,0.0,0.01
0.05385395511984825,0.6641882658004761,0.0,0.01
0.048692721873521805,0.7110282778739929,0.0,0.01
0.05353892967104912,0.7303716540336609,0.0,0.01
0.0525020956993103,0.6698259711265564,0.0,0.01
0.045983243733644485,0.6849098205566406,0.0,0.01
0.04760323092341423,0.7315837144851685,0.0,0.01
0.042576469480991364,0.6567540168762207,0.0,0.01
0.04621266946196556,0.6548030972480774,0.0,0.01
0.05124333128333092,0.6979698538780212,0.0,0.01
0.05122927576303482,0.7153151631355286,0.0,0.01
0.04218556731939316,0.6492747664451599,0.0,0.01
0.05295620113611221,0.7023439407348633,0.0,0.01
0.06935441493988037,0.7007951140403748,0.0,0.01
0.05835196003317833,0.6275418400764465,0.0,0.01
0.04012477025389671,0.7011014819145203,0.0,0.01
0.055247630923986435,0.7602725028991699,0.0,0.01
0.05110013484954834,0.6936395764350891,0.0,0.01
0.04367188736796379,0.6808764338493347,0.0,0.01
0.04331709071993828,0.7221646308898926,0.0,0.01
0.04751637205481529,0.6907014846801758,0.0,0.01
0.04983745887875557,0.7007254958152771,0.0,0.01
0.04932169243693352,0.6549692153930664,0.0,0.01
0.045562367886304855,0.6404910683631897,0.0,0.01
0.03556331619620323,0.688753604888916,0.0,0.01
0.04514117166399956,0.6934165358543396,0.0,0.01
0.039925213903188705,0.6767463088035583,0.0,0.01
0.038760073482990265,0.6575136184692383,0.0,0.01
0.039331283420324326,0.6908485293388367,0.0,0.01
0.04613656550645828,0.6932676434516907,0.0,0.01
0.048460155725479126,0.6587194800376892,0.0,0.01
0.04919634759426117,0.6656212210655212,0.0,0.01
0.03901490569114685,0.616881787776947,0.0,0.01
0.04305631294846535,0.6457648873329163,0.0,0.01
0.045713093131780624,0.6953131556510925,0.0,0.01
0.04179907590150833,0.6350647807121277,0.0,0.01
0.0557774119079113,0.6533936858177185,0.0,0.01
0.0736875906586647,0.7067093253135681,0.0,0.01
0.0431559793651104,0.6756195425987244,0.0,0.01
0.06388260424137115,0.6613446474075317,0.0,0.01
0.03717732056975365,0.6833958029747009,0.0,0.01
0.06695125997066498,0.6835407614707947,0.0,0.01
0.04185374453663826,0.6564537882804871,0.0,0.01
0.06522092968225479,0.6906673908233643,0.0,0.01
0.054098375141620636,0.7551535964012146,0.0,0.01
0.05714075639843941,0.7392926812171936,0.0,0.01
0.04767024144530296,0.6512695550918579,0.0,0.01
0.05105309560894966,0.7162560820579529,0.0,0.01
0.05311625078320503,0.6720263957977295,0.0,0.01
0.05077021196484566,0.6604189276695251,0.0,0.01
0.05844924598932266,0.6748831272125244,0.0,0.01
0.04728091135621071,0.6956998109817505,0.0,0.01
0.05056799575686455,0.6364752054214478,0.0,0.01
0.04213488847017288,0.6600213646888733,0.0,0.01
0.05455617979168892,0.7071884274482727,0.0,0.01
0.05645262822508812,0.670318603515625,0.0,0.01
0.0477898009121418,0.6673631072044373,0.0,0.01
0.075040802359581,0.7081115245819092,0.0,0.01
0.04335687682032585,0.6880329251289368,0.0,0.01
0.05775618553161621,0.6393411755561829,0.0,0.01
0.04149455949664116,0.6770960688591003,0.0,0.01
0.05202888324856758,0.7250120043754578,0.0,0.01
