train_loss,test_loss,physics_loss,learning_rate
0.14805464446544647,0.9253328442573547,0.0,0.01
0.14374171197414398,0.9155294299125671,0.0,0.01
0.1381458193063736,0.9276432394981384,0.0,0.01
0.15146097540855408,0.9534069299697876,0.0,0.01
0.14797046780586243,0.9588050842285156,0.0,0.01
0.1357913315296173,0.9381079077720642,0.0,0.01
0.14651541411876678,0.9635807275772095,0.0,0.01
0.14074532687664032,0.9372529983520508,0.0,0.01
0.15177284181118011,0.9488798379898071,0.0,0.01
0.1463371366262436,0.9174381494522095,0.0,0.01
0.1420421451330185,0.8993628621101379,0.0,0.01
0.14289605617523193,0.9328855872154236,0.0,0.01
0.13657395541667938,0.8877078890800476,0.0,0.01
0.14482860267162323,0.9423896670341492,0.0,0.01
0.14086930453777313,0.9584009051322937,0.0,0.01
0.14171306788921356,0.9354209899902344,0.0,0.01
0.14538846909999847,0.9470014572143555,0.0,0.01
0.1473807543516159,0.9848641753196716,0.0,0.01
0.1471598595380783,0.9548606872558594,0.0,0.01
0.14679911732673645,0.9221952557563782,0.0,0.01
0.15141281485557556,0.958864152431488,0.0,0.01
0.14684335887432098,0.9410449862480164,0.0,0.01
0.14007452130317688,0.9871814846992493,0.0,0.01
0.14282464981079102,0.9845666289329529,0.0,0.01
0.14351025223731995,0.9762361645698547,0.0,0.01
0.1456235647201538,0.9251024127006531,0.0,0.01
0.1486484855413437,0.9541536569595337,0.0,0.01
0.1314259022474289,0.9538518786430359,0.0,0.01
0.14838136732578278,0.989236056804657,0.0,0.01
0.14738552272319794,0.9205439686775208,0.0,0.01
0.14266331493854523,0.9500350952148438,0.0,0.01
0.14207760989665985,0.9167438745498657,0.0,0.01
0.14419575035572052,0.9542980194091797,0.0,0.01
0.1478135883808136,0.973714292049408,0.0,0.01
0.13217619061470032,0.9017568826675415,0.0,0.01
0.14320909976959229,0.9579474329948425,0.0,0.01
0.14985764026641846,0.9996324777603149,0.0,0.01
0.1468871831893921,0.9228838086128235,0.0,0.01
0.14681784808635712,0.9451990127563477,0.0,0.01
0.1407409906387329,0.8730891346931458,0.0,0.01
0.15833456814289093,0.9724276661872864,0.0,0.01
0.15004482865333557,0.9748105406761169,0.0,0.01
0.15152084827423096,0.9525686502456665,0.0,0.01
0.14612555503845215,0.9052144289016724,0.0,0.01
0.13695667684078217,0.9209534525871277,0.0,0.01
0.14791278541088104,0.9075713157653809,0.0,0.01
0.14509759843349457,0.9269468188285828,0.0,0.01
0.15016289055347443,0.9114261865615845,0.0,0.01
0.1469247192144394,0.9499198794364929,0.0,0.01
0.14135660231113434,0.9220075607299805,0.0,0.01
0.1367766112089157,0.8986968994140625,0.0,0.01
0.14644935727119446,0.9668192863464355,0.0,0.01
0.14873088896274567,0.9253261685371399,0.0,0.01
0.14065754413604736,0.9317302703857422,0.0,0.01
0.14249828457832336,0.9137659072875977,0.0,0.01
0.13376103341579437,0.9235648512840271,0.0,0.01
0.1464025229215622,0.900037407875061,0.0,0.01
0.15358904004096985,0.9398688673973083,0.0,0.01
0.14562417566776276,0.9177995920181274,0.0,0.01
0.1455591917037964,0.9330366253852844,0.0,0.01
0.14808671176433563,0.9406459927558899,0.0,0.01
0.13816455006599426,0.9425150156021118,0.0,0.01
0.146961510181427,0.9600440263748169,0.0,0.01
0.149149551987648,0.9806358218193054,0.0,0.01
0.14436033368110657,0.9087023735046387,0.0,0.01
0.14929340779781342,0.8623058199882507,0.0,0.01
0.14217714965343475,0.9249114394187927,0.0,0.01
0.1410883218050003,0.8877790570259094,0.0,0.01
0.1450183242559433,0.962864875793457,0.0,0.01
0.14471589028835297,0.9406008124351501,0.0,0.01
0.1376391500234604,0.9129652380943298,0.0,0.01
0.13972747325897217,0.8765707015991211,0.0,0.01
0.14042697846889496,0.8975698351860046,0.0,0.01
0.14187026023864746,0.9316571354866028,0.0,0.01
0.14335203170776367,0.9254970550537109,0.0,0.01
0.15078355371952057,0.9339910745620728,0.0,0.01
0.14491036534309387,0.9330076575279236,0.0,0.01
0.14674489200115204,0.9740502238273621,0.0,0.01
0.14525774121284485,0.9435316324234009,0.0,0.01
0.14459390938282013,0.9417125582695007,0.0,0.01
0.14029696583747864,0.9446592330932617,0.0,0.01
0.1382802575826645,0.8759824633598328,0.0,0.01
0.14824049174785614,0.9567031860351562,0.0,0.01
0.13939180970191956,0.9224966168403625,0.0,0.01
0.14095990359783173,0.8965250253677368,0.0,0.01
0.1449730098247528,0.9441501498222351,0.0,0.01
0.1506250649690628,0.9795824289321899,0.0,0.01
0.1465148776769638,0.9302141070365906,0.0,0.01
0.1404983550310135,0.8958773016929626,0.0,0.01
0.14388929307460785,0.9163834452629089,0.0,0.01
0.1466958373785019,0.8871914148330688,0.0,0.01
0.14920687675476074,0.9732310175895691,0.0,0.01
0.13910724222660065,0.9060859680175781,0.0,0.01
0.1409693956375122,0.8994688391685486,0.0,0.01
0.1456824690103531,0.9537431597709656,0.0,0.01
0.14035680890083313,0.9268312454223633,0.0,0.01
0.13641762733459473,0.9021304249763489,0.0,0.01
0.1435859352350235,0.9214959144592285,0.0,0.01
0.1437799632549286,0.9662982821464539,0.0,0.01
0.14088085293769836,0.9212507605552673,0.0,0.01
0.1481332629919052,1.006080985069275,0.0,0.01
0.14917829632759094,0.9645814895629883,0.0,0.01
0.13877533376216888,0.8912149667739868,0.0,0.01
0.13705532252788544,0.9441491961479187,0.0,0.01
0.14021022617816925,0.9436225891113281,0.0,0.01
0.13999417424201965,0.9102563261985779,0.0,0.01
0.1417628973722458,0.9432656168937683,0.0,0.01
0.1429731845855713,0.9076681137084961,0.0,0.01
0.13161681592464447,0.9273883700370789,0.0,0.01
0.13713054358959198,0.9611759185791016,0.0,0.01
0.14080296456813812,0.8925731778144836,0.0,0.01
0.14069192111492157,0.948681652545929,0.0,0.01
0.14273343980312347,0.9457630515098572,0.0,0.01
0.1469966024160385,0.9855265021324158,0.0,0.01
0.14112679660320282,0.9422408938407898,0.0,0.01
0.13787059485912323,0.8989793658256531,0.0,0.01
0.14286495745182037,0.9425808191299438,0.0,0.01
0.14052997529506683,0.9265395998954773,0.0,0.01
0.13664691150188446,0.8820019960403442,0.0,0.01
0.136343851685524,0.95089191198349,0.0,0.01
0.1455061435699463,0.9654197692871094,0.0,0.01
0.13673456013202667,0.9154326319694519,0.0,0.01
0.13949203491210938,0.8903323411941528,0.0,0.01
0.14751873910427094,0.9687601327896118,0.0,0.01
0.13205599784851074,0.9327518343925476,0.0,0.01
0.14090943336486816,0.9094244241714478,0.0,0.01
0.14118807017803192,0.9269899725914001,0.0,0.01
0.14495854079723358,0.9136215448379517,0.0,0.01
0.14837861061096191,0.9138824343681335,0.0,0.01
0.14377431571483612,0.8842806220054626,0.0,0.01
0.13561971485614777,0.937188446521759,0.0,0.01
0.14708562195301056,0.9797062277793884,0.0,0.01
0.1488523781299591,0.9406612515449524,0.0,0.01
0.14089743793010712,0.8665804266929626,0.0,0.01
0.14047808945178986,0.8802641034126282,0.0,0.01
0.138560488820076,0.9120152592658997,0.0,0.01
0.1490982323884964,0.9723533987998962,0.0,0.01
0.14000247418880463,0.9346343278884888,0.0,0.01
0.1320454329252243,0.954724133014679,0.0,0.01
0.14243115484714508,0.8845010995864868,0.0,0.01
0.1412566900253296,0.9122734069824219,0.0,0.01
0.15421901643276215,0.9854711890220642,0.0,0.01
0.1364796906709671,0.9336438179016113,0.0,0.01
0.1380051225423813,0.9164579510688782,0.0,0.01
0.137874037027359,0.941700279712677,0.0,0.01
0.14138293266296387,0.9069180488586426,0.0,0.01
0.1375768631696701,0.8945282101631165,0.0,0.01
0.14382396638393402,0.960792064666748,0.0,0.01
0.14980661869049072,0.9594055414199829,0.0,0.01
0.1451655775308609,0.971775472164154,0.0,0.01
0.14139403402805328,0.9097353219985962,0.0,0.01
0.14853720366954803,0.9274299740791321,0.0,0.01
0.1528642624616623,0.9255626797676086,0.0,0.01
0.1381419152021408,0.9772400259971619,0.0,0.01
0.14427228271961212,0.9239487051963806,0.0,0.01
0.14600753784179688,0.9269227385520935,0.0,0.01
0.1530929058790207,0.9236987233161926,0.0,0.01
0.13654732704162598,0.90557461977005,0.0,0.01
0.14199252426624298,0.9583396911621094,0.0,0.01
0.13612452149391174,0.9528205990791321,0.0,0.01
0.14277343451976776,0.9269634485244751,0.0,0.01
0.14034801721572876,0.9046778082847595,0.0,0.01
0.14274698495864868,0.9305980801582336,0.0,0.01
0.15130630135536194,0.939025342464447,0.0,0.01
0.1378777176141739,0.9343734979629517,0.0,0.01
0.14353583753108978,0.9166094064712524,0.0,0.01
0.14465057849884033,0.943452775478363,0.0,0.01
0.1402668058872223,0.9291456341743469,0.0,0.01
0.1418077051639557,0.9710085988044739,0.0,0.01
0.14217150211334229,0.9583263397216797,0.0,0.01
0.14626388251781464,0.9258522391319275,0.0,0.01
0.1345834583044052,0.9026674628257751,0.0,0.01
0.15024156868457794,0.9737409949302673,0.0,0.01
0.14149868488311768,0.9416580200195312,0.0,0.01
0.13634584844112396,0.957457959651947,0.0,0.01
0.1441185474395752,0.9126402139663696,0.0,0.01
0.14237858355045319,0.9122129678726196,0.0,0.01
0.1426861435174942,0.9429606795310974,0.0,0.01
0.13916003704071045,0.9190203547477722,0.0,0.01
0.14705593883991241,0.9455987215042114,0.0,0.01
0.14395909011363983,0.9234411120414734,0.0,0.01
0.145636186003685,0.9361546635627747,0.0,0.01
0.1416824907064438,0.9026622772216797,0.0,0.01
0.1418544501066208,0.95026034116745,0.0,0.01
0.1376732587814331,0.9183551073074341,0.0,0.01
0.13667836785316467,0.9362192153930664,0.0,0.01
0.14526858925819397,0.9244570136070251,0.0,0.01
0.1419244259595871,0.9324642419815063,0.0,0.01
0.14704518020153046,0.9871506094932556,0.0,0.01
0.14361529052257538,0.9163284301757812,0.0,0.01
0.1426856368780136,0.9290100932121277,0.0,0.01
0.1410733312368393,0.9649938941001892,0.0,0.01
0.13569936156272888,0.8864256143569946,0.0,0.01
0.14262482523918152,0.9541710019111633,0.0,0.01
0.1470312923192978,1.0222997665405273,0.0,0.01
0.13948555290699005,0.9068414568901062,0.0,0.01
0.14089949429035187,0.8678043484687805,0.0,0.01
0.13941363990306854,0.901877224445343,0.0,0.01
0.14033959805965424,0.9296281933784485,0.0,0.01
0.14487150311470032,0.9476198554039001,0.0,0.01
0.13539105653762817,0.9013528227806091,0.0,0.01
0.14556805789470673,0.9121389389038086,0.0,0.01
0.1445740908384323,0.9359537363052368,0.0,0.01
0.14265279471874237,0.9540285468101501,0.0,0.01
0.1443556249141693,0.9142522811889648,0.0,0.01
0.14438241720199585,0.9335600137710571,0.0,0.01
0.14431574940681458,0.9555751085281372,0.0,0.01
0.13949070870876312,0.9462950825691223,0.0,0.01
0.1327938437461853,0.945356011390686,0.0,0.01
0.13993076980113983,0.8623731732368469,0.0,0.01
0.13694608211517334,0.9073312878608704,0.0,0.01
0.14269724488258362,0.9554500579833984,0.0,0.01
0.13405178487300873,0.9222313165664673,0.0,0.01
0.1374928504228592,0.8961313366889954,0.0,0.01
0.1514272689819336,0.9328781366348267,0.0,0.01
0.14482982456684113,1.0091756582260132,0.0,0.01
0.14587806165218353,0.9163843989372253,0.0,0.01
0.14229288697242737,0.9009994864463806,0.0,0.01
0.1433916836977005,0.9721706509590149,0.0,0.01
0.14617030322551727,0.980994701385498,0.0,0.01
0.14318783581256866,0.9416107535362244,0.0,0.01
0.14672502875328064,0.9403298497200012,0.0,0.01
0.15859955549240112,0.8857929110527039,0.0,0.01
0.14539435505867004,0.8750770688056946,0.0,0.01
0.14101533591747284,0.9316935539245605,0.0,0.01
0.13391022384166718,0.9256389737129211,0.0,0.01
0.13826428353786469,0.924731433391571,0.0,0.01
0.1396934539079666,0.9254764914512634,0.0,0.01
0.14513352513313293,0.9849347472190857,0.0,0.01
0.14437039196491241,0.9380728006362915,0.0,0.01
0.1438785046339035,0.9505071640014648,0.0,0.01
0.1423047035932541,0.9587391018867493,0.0,0.01
0.13424086570739746,0.9235368967056274,0.0,0.01
0.14077608287334442,0.915263295173645,0.0,0.01
0.13464123010635376,0.8937473297119141,0.0,0.01
0.1428559124469757,0.9911813139915466,0.0,0.01
0.141829252243042,0.9201639294624329,0.0,0.01
0.13121066987514496,0.8820303082466125,0.0,0.01
0.13682012259960175,0.9096830487251282,0.0,0.01
0.13820448517799377,0.9444584846496582,0.0,0.01
0.14167360961437225,0.9743885397911072,0.0,0.01
0.14995470643043518,0.9831655621528625,0.0,0.01
0.14635634422302246,0.9707102179527283,0.0,0.01
0.13603459298610687,0.905022919178009,0.0,0.01
0.13702552020549774,0.8766116499900818,0.0,0.01
0.14227347075939178,0.936570942401886,0.0,0.01
0.14441965520381927,0.9026732444763184,0.0,0.01
0.14374101161956787,0.9442116022109985,0.0,0.01
0.14873571693897247,0.9974542856216431,0.0,0.01
0.14790581166744232,0.9161772131919861,0.0,0.01
0.1350114792585373,0.9256030917167664,0.0,0.01
0.13916896283626556,0.9209594130516052,0.0,0.01
0.13772988319396973,0.886236846446991,0.0,0.01
0.14183716475963593,0.9900192618370056,0.0,0.01
0.1391039341688156,0.9290807843208313,0.0,0.01
0.14128482341766357,0.9168727993965149,0.0,0.01
0.14609836041927338,0.9247724413871765,0.0,0.01
0.14508214592933655,0.9628694653511047,0.0,0.01
0.14658398926258087,0.9043182730674744,0.0,0.01
0.1363583207130432,0.9418536424636841,0.0,0.01
0.13789187371730804,0.9331019520759583,0.0,0.01
0.14114360511302948,0.9194871783256531,0.0,0.01
0.14485318958759308,0.943095326423645,0.0,0.01
0.14464248716831207,0.8972160220146179,0.0,0.01
0.14112679660320282,0.9374923706054688,0.0,0.01
0.1401975452899933,0.8766088485717773,0.0,0.01
0.1347893625497818,0.8697418570518494,0.0,0.01
0.13510240614414215,0.9445918202400208,0.0,0.01
0.14393150806427002,0.9462488293647766,0.0,0.01
0.1351902037858963,0.8936228156089783,0.0,0.01
0.13881400227546692,0.9387697577476501,0.0,0.01
0.14267782866954803,0.9241712689399719,0.0,0.01
0.13777349889278412,0.9182755351066589,0.0,0.01
0.13522768020629883,0.89967280626297,0.0,0.01
0.14092417061328888,0.9295917749404907,0.0,0.01
0.136857271194458,0.9369568824768066,0.0,0.01
0.13243088126182556,0.9243667721748352,0.0,0.01
0.136178657412529,0.9295312762260437,0.0,0.01
0.13741205632686615,0.9349458813667297,0.0,0.01
0.1339646428823471,0.899340808391571,0.0,0.01
0.1365969032049179,0.936460018157959,0.0,0.01
0.1379602998495102,0.9380699396133423,0.0,0.01
0.1426657736301422,0.9325910806655884,0.0,0.01
0.14305685460567474,0.9769222140312195,0.0,0.01
0.1350640505552292,0.8686029314994812,0.0,0.01
0.14194683730602264,0.876129150390625,0.0,0.01
0.13883207738399506,0.8959745764732361,0.0,0.01
0.14370284974575043,0.936964213848114,0.0,0.01
0.1363513171672821,0.8571388125419617,0.0,0.01
0.1342972368001938,0.902317464351654,0.0,0.01
0.14236994087696075,0.9501787424087524,0.0,0.01
0.13958829641342163,0.9248897433280945,0.0,0.01
0.13010859489440918,0.922138512134552,0.0,0.01
0.14378003776073456,0.905949056148529,0.0,0.01
0.1364448517560959,0.9011402130126953,0.0,0.01
0.1497013419866562,0.9319562315940857,0.0,0.01
0.1440330445766449,0.9470356106758118,0.0,0.01
0.14237825572490692,0.941146969795227,0.0,0.01
0.1454736441373825,0.9274929165840149,0.0,0.01
0.14011825621128082,0.9119098782539368,0.0,0.01
0.1420269012451172,0.9292190670967102,0.0,0.01
0.13785509765148163,0.9745013117790222,0.0,0.01
0.14186392724514008,0.9328323602676392,0.0,0.01
0.14502273499965668,0.9303935170173645,0.0,0.01
0.1462792158126831,0.9361906051635742,0.0,0.01
0.1479305773973465,0.871459424495697,0.0,0.01
0.1427995264530182,0.9253177642822266,0.0,0.01
0.14371046423912048,0.920251190662384,0.0,0.01
0.15137746930122375,0.9213932156562805,0.0,0.01
0.15323683619499207,0.9048115015029907,0.0,0.01
0.14136438071727753,0.9326125979423523,0.0,0.01
0.14614973962306976,0.935168445110321,0.0,0.01
0.14046233892440796,0.8771964907646179,0.0,0.01
0.14065766334533691,0.9326971173286438,0.0,0.01
0.14204052090644836,0.898842990398407,0.0,0.01
0.13944612443447113,0.9204153418540955,0.0,0.01
0.14044609665870667,0.9469561576843262,0.0,0.01
0.14544537663459778,0.9023233652114868,0.0,0.01
0.14151830971240997,0.8966819643974304,0.0,0.01
0.13541339337825775,0.9282141923904419,0.0,0.01
0.13855086266994476,0.9446085095405579,0.0,0.01
0.1426907628774643,0.9180051684379578,0.0,0.01
0.14361171424388885,0.9410945177078247,0.0,0.01
0.1385248750448227,0.9187742471694946,0.0,0.01
0.13218258321285248,0.930109441280365,0.0,0.01
0.1351318657398224,0.9514200091362,0.0,0.01
0.1422421783208847,0.9232332110404968,0.0,0.01
0.1455131322145462,0.9291611909866333,0.0,0.01
0.13847732543945312,0.9337539672851562,0.0,0.01
0.1370210200548172,0.9354664087295532,0.0,0.01
0.1445600986480713,0.9061851501464844,0.0,0.01
0.1390954554080963,0.9188244938850403,0.0,0.01
0.14814624190330505,1.018187165260315,0.0,0.01
0.14172235131263733,0.9177055358886719,0.0,0.01
0.14063526690006256,0.9512224197387695,0.0,0.01
0.14300252497196198,0.9582182168960571,0.0,0.01
0.14724121987819672,0.9217785000801086,0.0,0.01
0.1452062875032425,0.927005410194397,0.0,0.01
0.14124810695648193,0.9469528198242188,0.0,0.01
0.14824506640434265,0.9473487734794617,0.0,0.01
0.14462803304195404,0.960881233215332,0.0,0.01
0.1431303322315216,0.9514245390892029,0.0,0.01
0.14289355278015137,0.9690443277359009,0.0,0.01
0.14666986465454102,0.8996686935424805,0.0,0.01
0.14024479687213898,0.8760879635810852,0.0,0.01
0.14183256030082703,0.9578596353530884,0.0,0.01
0.1447010338306427,0.9467456936836243,0.0,0.01
0.1494448333978653,0.9512454867362976,0.0,0.01
0.1395101696252823,0.9005745053291321,0.0,0.01
0.13729318976402283,0.9352403879165649,0.0,0.01
0.14789770543575287,0.8981718420982361,0.0,0.01
0.13896916806697845,0.9408510327339172,0.0,0.01
0.14336486160755157,0.9130417108535767,0.0,0.01
0.14208725094795227,0.9468547701835632,0.0,0.01
0.1386302262544632,0.9004325270652771,0.0,0.01
0.13544921576976776,0.9359905123710632,0.0,0.01
0.13816842436790466,0.9340749979019165,0.0,0.01
0.13842229545116425,0.9444366693496704,0.0,0.01
0.14735034108161926,0.9343051910400391,0.0,0.01
0.14094877243041992,0.9677885174751282,0.0,0.01
0.1424422711133957,0.9216337203979492,0.0,0.01
0.14017625153064728,0.9116975665092468,0.0,0.01
0.13847069442272186,0.9747865796089172,0.0,0.01
0.13571584224700928,0.9407163858413696,0.0,0.01
0.13930217921733856,0.9267969131469727,0.0,0.01
0.13546530902385712,0.9383211135864258,0.0,0.01
0.14513371884822845,0.9424076080322266,0.0,0.01
0.144668310880661,0.948846161365509,0.0,0.01
0.13656102120876312,0.9305810332298279,0.0,0.01
0.13706015050411224,0.9397276043891907,0.0,0.01
0.14333577454090118,0.9315237998962402,0.0,0.01
0.14772282540798187,0.9590997695922852,0.0,0.01
0.14551694691181183,0.9650848507881165,0.0,0.01
0.13089080154895782,0.8982315063476562,0.0,0.01
0.12978141009807587,0.8735780119895935,0.0,0.01
0.1455920934677124,0.876264214515686,0.0,0.01
0.13996946811676025,0.976889431476593,0.0,0.01
0.13846950232982635,0.9279388785362244,0.0,0.01
0.13438200950622559,0.9606019854545593,0.0,0.01
0.13151870667934418,0.8827559351921082,0.0,0.01
0.13824284076690674,0.9333220720291138,0.0,0.01
0.13831286132335663,0.9733220934867859,0.0,0.01
0.13615964353084564,0.9473625421524048,0.0,0.01
0.13990570604801178,0.9380688667297363,0.0,0.01
0.1423778086900711,0.9542942047119141,0.0,0.01
0.14043641090393066,0.9379351735115051,0.0,0.01
0.13680556416511536,0.9184188842773438,0.0,0.01
0.1383100152015686,0.947030246257782,0.0,0.01
0.14638805389404297,0.9289989471435547,0.0,0.01
0.1472690850496292,0.9318509101867676,0.0,0.01
0.15136991441249847,0.9550552368164062,0.0,0.01
0.15003173053264618,1.019609808921814,0.0,0.01
0.14410148561000824,0.9485349655151367,0.0,0.01
0.1474636346101761,0.9440702795982361,0.0,0.01
0.14129869639873505,0.952832818031311,0.0,0.01
0.1414928436279297,0.9408779144287109,0.0,0.01
0.1366705447435379,0.9534938931465149,0.0,0.01
0.14083640277385712,0.9895896315574646,0.0,0.01
0.14469026029109955,0.951919674873352,0.0,0.01
0.14234887063503265,0.903046727180481,0.0,0.01
0.13112671673297882,0.9339483380317688,0.0,0.01
0.1368437111377716,0.9120559692382812,0.0,0.01
0.13632938265800476,0.9589346051216125,0.0,0.01
0.1345522552728653,0.8962276577949524,0.0,0.01
0.14492398500442505,0.9030799865722656,0.0,0.01
0.1388901323080063,0.9509998559951782,0.0,0.01
0.136250302195549,0.9235288500785828,0.0,0.01
0.13165907561779022,0.9299589395523071,0.0,0.01
0.14291761815547943,0.9712995886802673,0.0,0.01
0.1433870792388916,0.9364040493965149,0.0,0.01
0.14198094606399536,0.9186679720878601,0.0,0.01
0.140039324760437,0.9477887153625488,0.0,0.01
0.14076732099056244,0.9761864542961121,0.0,0.01
0.14031580090522766,0.9069380164146423,0.0,0.01
0.14438405632972717,0.894614040851593,0.0,0.01
0.13558974862098694,0.9612663388252258,0.0,0.01
0.13559746742248535,0.8945181965827942,0.0,0.01
0.1430135816335678,0.9201669692993164,0.0,0.01
0.1425582617521286,0.9799407124519348,0.0,0.01
0.13721099495887756,0.8693321347236633,0.0,0.01
0.13741236925125122,0.9571869969367981,0.0,0.01
0.13063804805278778,0.908734917640686,0.0,0.01
0.1405516415834427,0.9039331674575806,0.0,0.01
0.14014674723148346,0.9640860557556152,0.0,0.01
0.14155195653438568,0.9012908339500427,0.0,0.01
0.14603357017040253,0.9438091516494751,0.0,0.01
0.13769066333770752,0.8958560228347778,0.0,0.01
0.13723288476467133,0.9821986556053162,0.0,0.01
0.13547828793525696,0.8841381072998047,0.0,0.01
0.14152052998542786,0.9157182574272156,0.0,0.01
0.13393639028072357,0.9284353256225586,0.0,0.01
0.13715776801109314,0.9369369745254517,0.0,0.01
0.13945399224758148,0.9381471872329712,0.0,0.01
0.13130493462085724,0.898247241973877,0.0,0.01
0.12912607192993164,0.9002693295478821,0.0,0.01
0.13452181220054626,0.9231321215629578,0.0,0.01
0.13424767553806305,0.8906389474868774,0.0,0.01
0.13888156414031982,0.8765983581542969,0.0,0.01
0.1429097205400467,0.8793428540229797,0.0,0.01
0.13391485810279846,0.8737955093383789,0.0,0.01
0.14049431681632996,0.9023494720458984,0.0,0.01
0.13804569840431213,0.9153288006782532,0.0,0.01
0.14378829300403595,0.9015146493911743,0.0,0.01
0.13765791058540344,0.9188669323921204,0.0,0.01
0.13943617045879364,0.9126767516136169,0.0,0.01
0.1382782757282257,0.8850075006484985,0.0,0.01
0.13976910710334778,0.9248020052909851,0.0,0.01
0.14613234996795654,0.9314363598823547,0.0,0.01
0.1377299278974533,0.9081318974494934,0.0,0.01
0.14488227665424347,0.9373321533203125,0.0,0.01
0.14017237722873688,0.9743513464927673,0.0,0.01
0.1380603313446045,0.918877124786377,0.0,0.01
0.13097815215587616,0.8784908652305603,0.0,0.01
0.14130015671253204,0.9132623672485352,0.0,0.01
0.13071320950984955,0.8930778503417969,0.0,0.01
0.14064781367778778,0.903775155544281,0.0,0.01
0.1354997754096985,0.9524884223937988,0.0,0.01
0.1420726329088211,0.9320692420005798,0.0,0.01
0.14189951121807098,0.8943751454353333,0.0,0.01
0.14318247139453888,0.8944683074951172,0.0,0.01
0.1441633552312851,0.9611209034919739,0.0,0.01
0.1418967992067337,0.9421327710151672,0.0,0.01
0.13598673045635223,0.9168642163276672,0.0,0.01
0.1412692368030548,0.9599111676216125,0.0,0.01
0.14072751998901367,0.8902398943901062,0.0,0.01
0.15105317533016205,0.9148346185684204,0.0,0.01
0.13906900584697723,0.9445680975914001,0.0,0.01
0.13565365970134735,0.9433286786079407,0.0,0.01
0.14163444936275482,0.8941959738731384,0.0,0.01
0.13668905198574066,0.9040160179138184,0.0,0.01
0.1308746188879013,0.9056078195571899,0.0,0.01
0.13753263652324677,0.9311113357543945,0.0,0.01
0.13666808605194092,0.9423837065696716,0.0,0.01
0.1336408108472824,0.9593244791030884,0.0,0.01
0.13264425098896027,0.9400826692581177,0.0,0.01
0.14738880097866058,0.8948251605033875,0.0,0.01
0.14710485935211182,0.954114556312561,0.0,0.01
0.14123108983039856,0.9579048156738281,0.0,0.01
0.13502199947834015,0.978236973285675,0.0,0.01
0.1390506774187088,0.8764324188232422,0.0,0.01
0.1467599719762802,0.9777023196220398,0.0,0.01
0.13122327625751495,0.9262245297431946,0.0,0.01
0.12761949002742767,0.9307600259780884,0.0,0.01
0.14064864814281464,0.9139308333396912,0.0,0.01
0.13261500000953674,0.9084307551383972,0.0,0.01
0.13675761222839355,0.9201124310493469,0.0,0.01
0.14173099398612976,0.8975064158439636,0.0,0.01
0.14493592083454132,0.8818589448928833,0.0,0.01
0.13462387025356293,0.8719499707221985,0.0,0.01
0.13826225697994232,0.9553422927856445,0.0,0.01
0.13644106686115265,0.9315711259841919,0.0,0.01
0.13419413566589355,0.8866874575614929,0.0,0.01
0.14079733192920685,0.9421100616455078,0.0,0.01
0.1433369666337967,0.8899316787719727,0.0,0.01
0.14554710686206818,0.9295124411582947,0.0,0.01
0.14238815009593964,0.921252429485321,0.0,0.01
0.14297878742218018,0.929339587688446,0.0,0.01
0.1385435312986374,0.9275559782981873,0.0,0.01
0.13571302592754364,0.8932671546936035,0.0,0.01
0.1395532488822937,0.9494504332542419,0.0,0.01
0.1376761496067047,0.9435221552848816,0.0,0.01
0.13570678234100342,0.9381868243217468,0.0,0.01
0.13630500435829163,0.8806124925613403,0.0,0.01
0.1429779827594757,0.9016377329826355,0.0,0.01
0.14265353977680206,0.906646728515625,0.0,0.01
0.13577257096767426,0.9498519897460938,0.0,0.01
0.14114141464233398,0.9712913632392883,0.0,0.01
0.1419106125831604,0.9293317794799805,0.0,0.01
0.1303962916135788,0.937384307384491,0.0,0.01
0.14256475865840912,0.9794685244560242,0.0,0.01
0.13477130234241486,0.9222815632820129,0.0,0.01
0.13844864070415497,0.9128816723823547,0.0,0.01
0.13969717919826508,0.9396700859069824,0.0,0.01
0.1327141523361206,0.9515520930290222,0.0,0.01
0.13711784780025482,0.8778806924819946,0.0,0.01
0.13973359763622284,0.9262667894363403,0.0,0.01
0.1401631087064743,0.915875256061554,0.0,0.01
0.13868796825408936,0.9329553842544556,0.0,0.01
0.13942551612854004,0.9242453575134277,0.0,0.01
0.13364993035793304,0.9069615602493286,0.0,0.01
0.14683380722999573,0.9437479376792908,0.0,0.01
0.14245352149009705,0.9391223788261414,0.0,0.01
0.14424507319927216,0.9539799094200134,0.0,0.01
0.15134496986865997,0.9482788443565369,0.0,0.01
0.13848815858364105,0.9659954309463501,0.0,0.01
0.13776171207427979,0.9238659143447876,0.0,0.01
0.13659247756004333,0.9073095321655273,0.0,0.01
0.14536571502685547,0.9569374322891235,0.0,0.01
0.1434396356344223,0.9535815119743347,0.0,0.01
0.13759906589984894,0.9614855051040649,0.0,0.01
0.1345069259405136,0.9029116630554199,0.0,0.01
0.14239738881587982,0.9523183703422546,0.0,0.01
0.1479216068983078,0.9954400062561035,0.0,0.01
0.13374929130077362,0.8972415924072266,0.0,0.01
0.1374875158071518,0.9515113234519958,0.0,0.01
0.1409604549407959,0.9413000345230103,0.0,0.01
0.13384632766246796,0.9319683313369751,0.0,0.01
0.13641373813152313,0.919383704662323,0.0,0.01
0.13944752514362335,0.9210749864578247,0.0,0.01
0.1362275332212448,0.959190845489502,0.0,0.01
