Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.004686621088707861,-0.004739509732184837,-0.010589613248243776,0.0010151772284331647,-0.00793919622459525,0.003066388725858342,-0.006863412020777475,0.0264607586653195
0.007170931875778149,-0.007712708114690314,-0.013888115476184511,-0.0015191811029639294,-0.004599431917284068,0.0002393731739398605,-0.00685710321777086,0.023956577168467677
0.011940546524720805,-0.009253926534479397,-0.009258069088591805,-0.0008961699336687252,0.002421223318759305,-0.0024274388988207705,-0.004449202646008823,0.018359138126323917
0.006013458369887584,-0.004023949841710473,-0.00867580222874165,0.0013990728028108654,-0.0049927559403907485,0.002060323932633085,-0.005527586472969367,0.02139895429760594
0.006623247982920074,-0.007356754105835664,-0.013723900794693765,-0.001221410274752546,-0.005379678387955218,0.0007924907570422736,-0.006888940691046028,0.024460103393760372
0.011783596153615917,-0.009043320916717758,-0.008673110941292592,-0.0004902532061993777,0.0021634210589630584,-0.001963473452901053,-0.004109045806461568,0.01797082504628244
0.005817445685460204,-0.00406814639442424,-0.008943294974500273,0.0012379359137454752,-0.005321510739715829,0.002133897742171625,-0.005583003493294728,0.02165594811149882
0.004542756316336647,-0.004617432349100359,-0.010650849639251263,0.0009718795947019307,-0.008146302106075639,0.003235958963633843,-0.006733777373234298,0.02634002457152737
0.00611580310564635,-0.007012979543809134,-0.013503467896902894,-0.0009029454671722569,-0.0060852467586470305,0.0013468585156485727,-0.0068987812937659375,0.02492523421247464
0.005606818935061362,-0.004118187752797028,-0.009233010230173462,0.0010514972512955642,-0.005689807965343343,0.002205291607004913,-0.005647784235198783,0.02195941893529338
0.011508408033776422,-0.008787231929914928,-0.008156480588587506,-9.592726337803498e-05,0.0017706481432344945,-0.0014430810794482845,-0.0038084505691748506,0.017608765572465296
0.004430028095843157,-0.004503905950394018,-0.01073160706274534,0.0009080124507433727,-0.008290874362762683,0.0033736614688249554,-0.006585134196226164,0.02610744231810859
0.00539052475720069,-0.0041756386586802065,-0.009542286056486276,0.0008655146882711839,-0.006087094807154287,0.002298291392696545,-0.005708384444146245,0.022292792146209477
0.005642907511459228,-0.006678473399272453,-0.013257701745654688,-0.0006119794569106023,-0.006740209273704341,0.0018673564364481967,-0.006884569788752319,0.02535267762546266
0.01113173794216998,-0.008485092516038913,-0.007729859137065102,0.00026096060863178334,0.001274272123351793,-0.0009040729937564009,-0.0035787841898294068,0.017294041641211583
0.00842413994210291,-0.006356398147019448,-0.0071420435424945795,0.0012768739543219984,-0.0019612287930943608,0.0010255050699555376,-0.0037564357772382198,0.017764128453449875
0.008107196876269011,-0.006107069001720798,-0.0072294227249117965,0.0013231378479306964,-0.0022839982863603306,0.0011706948149650606,-0.0038684655627051474,0.017934473075228233
0.008786057389670764,-0.006635530733208529,-0.007083995041263641,0.001193630413286724,-0.0015669639288903572,0.0008473279288234535,-0.003656673753665322,0.01758316118643288
0.007855895961548032,-0.0057712573443763834,-0.006811375996483376,0.0018911520987577063,-0.0023463357026548086,0.001241028213932056,-0.004160472775494219,0.018727088270766266
0.01066921169988314,-0.00812847486575258,-0.0074132807212861284,0.0005459884894287678,0.000693047663857241,-0.00040691627934604364,-0.00345185237319572,0.017093230596645866
0.005160494080557887,-0.004229682920013338,-0.009853137478397708,0.0007018818714430582,-0.006506373361943069,0.002426128502508619,-0.005765987364024676,0.022648592315823213
0.009194723251575684,-0.006953987804992192,-0.007068324000716761,0.001083009679076478,-0.0010973772253006346,0.0006274565133330499,-0.003567472555965107,0.017397439634615004
0.004352051163599057,-0.004399550333243147,-0.010823098384996835,0.0008376350853874386,-0.008372508276671,0.0034898386361193476,-0.006415762853644413,0.02577144479687717
0.007617103140996532,-0.005553419081684194,-0.006896612471487231,0.0018805034867587637,-0.0025601409295840727,0.0013340541341916694,-0.004273015730452021,0.01884994834509888
0.009650837914571844,-0.0073161999322999965,-0.007107853526717091,0.0009421366460026588,-0.0005534770331040407,0.00035386849423803073,-0.0034924671973994023,0.017226289634018507
0.010153868488262325,-0.007716934517028702,-0.007214068649453173,0.0007654922124698259,5.693050191739223e-05,1.1506927340410782e-05,-0.0034458092513194615,0.017100864159480672
0.005195648233084681,-0.0063637181509819014,-0.01302035146412986,-0.00036542127183874324,-0.007344564144620411,0.0023561558183565856,-0.006867807417910504,0.0257618649189968
0.007412789224583353,-0.005357489292894428,-0.006983287781866554,0.0018528211758180647,-0.0027471906556621774,0.0014145697670351822,-0.004363797708287419,0.018949813769657826
0.011205585501051895,-0.011003896996516953,-0.013562518480800749,-0.0034803740039608395,0.002343268151051648,-0.0039304333892281156,-0.0057859308958606625,0.019206071418512192
0.011786826333362128,-0.011138929908515461,-0.012899899731561155,-0.003336778440911614,0.003153099258928279,-0.004195551259231714,-0.0054737819247071785,0.0186717085874876
0.00723783415990479,-0.005192934439198398,-0.007074067015228801,0.0018350333515475983,-0.0029168213163274274,0.0014986050583076687,-0.004417386942246295,0.01902232979884666
0.010570907323362006,-0.010808993865014547,-0.014141921090380542,-0.0035261881074503476,0.0014097547320389046,-0.0035348291355470005,-0.0060356839583459955,0.019750501258359195
0.012282914300445978,-0.01120475949865554,-0.012174369395261085,-0.003090197869214499,0.0038119104135874867,-0.004297652363813864,-0.005117945452183132,0.01814745844694918
0.007071121561264004,-0.005057406878504097,-0.007180782103237525,0.001838418057930418,-0.0030728309897202644,0.0015969152437848109,-0.004453008408470295,0.01906551445447413
0.00990261485058473,-0.010556863899504861,-0.014618547508649148,-0.0034975588905027466,0.00039234899074437835,-0.0030353710161198787,-0.006233625520092672,0.020317801926220597
0.004930639725617553,-0.0042607106687178225,-0.01013927167484302,0.0005866573391174574,-0.00691877149627513,0.0026134865684871436,-0.00579508295202785,0.02300928605959306
0.006895503963334467,-0.00492934558559652,-0.0073065372490473965,0.0018268670626955593,-0.003219442350118195,0.0016878109445178844,-0.00450720230437314,0.019092138663450407
0.01266734592964493,-0.011194791462955064,-0.011412148630293353,-0.002757131136412009,0.0042841836729272526,-0.004233170877953814,-0.00472866846493609,0.01762964925930938
0.009211324217656237,-0.010250570744770014,-0.014985414397787007,-0.003413642848435715,-0.0006791722112111695,-0.002464656790442895,-0.006396083894097116,0.02090849358095604
0.0043134360191445535,-0.004308200659604165,-0.01085638168510643,0.0007799034861030173,-0.008346280473875856,0.003555071003762859,-0.0062237440341803285,0.025289725510661075
0.006727632695980825,-0.004808950250597108,-0.00743895036768653,0.0017807223847044647,-0.0033525716707903087,0.001755448385623481,-0.004565826895325391,0.019105759485625443
0.0047781124890323035,-0.006076253530714871,-0.012822462614929241,-0.00016487814771233412,-0.007895187350997675,0.002813813017920743,-0.006822964687193305,0.026078172635754317
0.012922987762622762,-0.011108179179754369,-0.01063860164513712,-0.0023652288831747725,0.004541633074028617,-0.0040042585871712,-0.004305574264307967,0.017126622603370657
0.00658292879797707,-0.004713552439127538,-0.007569792984536676,0.0017277158461257627,-0.0034694375385110137,0.001818689742375704,-0.004602696601913308,0.019101202587242468
0.0047146585678284865,-0.0042579048574125054,-0.010384820833543125,0.0005420231253615458,-0.007314673183053591,0.002860962813881125,-0.005814888766989996,0.023367479303400326
0.008505272141819011,-0.009898089545433173,-0.015240142249220672,-0.003278889603406603,-0.001769603358024321,-0.0018456214317433381,-0.006535368872714378,0.02151190876246826
0.004330596778854567,-0.004241108752009927,-0.010822776588381967,0.0007287666975879204,-0.008208480443935977,0.0035442238320645774,-0.006033474131725293,0.024730372102679327
0.006443649163079516,-0.004640467452769939,-0.007703823350354773,0.0016732574368904696,-0.003589283445749307,0.00188459930904168,-0.004628675095012058,0.019096196693662134
0.004533331687451481,-0.004234371388874956,-0.01058393914976677,0.0005710316449534222,-0.007675659881999804,0.0031458668111723747,-0.005836593773362116,0.023747460987125907
0.013044096220819864,-0.010959734078808793,-0.009868847880487575,-0.0019150636939799042,0.004580275454451857,-0.003616899687787661,-0.003837622192102133,0.016619807446715505
0.0077983862220138075,-0.009513858307947876,-0.015389779340328383,-0.0030893937563319287,-0.002847372436893513,-0.0011897827619439325,-0.006651571659868095,0.022122081739471427
0.004403187314729193,-0.004220903664755032,-0.010734174814730294,0.00065047218030561,-0.00798038856941908,0.003404232911001162,-0.005895873936020294,0.02419444452487122
0.006299415458622292,-0.004580892338506436,-0.007845931116784914,0.0016123999448413586,-0.003724047394995117,0.001950653333121667,-0.0046537510891276465,0.019100346567629392
0.004400456404371949,-0.005833340958389692,-0.012680295854303488,-1.3042990297882878e-05,-0.008378046444157856,0.0032275266904237686,-0.006763048118869356,0.026340047331001024
0.0061487339763478125,-0.0045336242015864845,-0.008005628693263147,0.0015425348282231443,-0.0038791844419170858,0.002016796331985205,-0.004679188241396853,0.019124127667408047
0.007105439429516807,-0.009113059961393966,-0.0154421042800837,-0.0028453787745626896,-0.003888527046709738,-0.0005088872914509689,-0.006736726912646645,0.022726792372984948
0.013020242663947914,-0.010764553753384911,-0.009127390509411266,-0.0014049652827626265,0.004407133766919398,-0.003078440851619844,-0.003336105424999032,0.016099407827650396
0.005988321375537067,-0.004496760479195802,-0.008192442951705556,0.0014492429996658452,-0.004063288272392004,0.0020792598448569964,-0.004712656571211848,0.019179864906018532
0.005818635314050198,-0.004473846841241081,-0.008406383325852801,0.001318670335760096,-0.004285136182917115,0.0021328948950871947,-0.004754284516408338,0.01927832337586521
0.004067052395345026,-0.0056210829792098,-0.012606024705457027,9.584897804193517e-05,-0.008828018987946122,0.003626104829259131,-0.006649612769753444,0.026496784185771876
0.006437708223949506,-0.008706405236067334,-0.015407125303522713,-0.002561031863460035,-0.004873994061046341,0.00019102619035791775,-0.006789255137120306,0.023323277684604356
0.012830797749551663,-0.010520116757482522,-0.00844494487975718,-0.0008790716845055674,0.004032046925249906,-0.002428163060608067,-0.002846293296260425,0.015567241815992715
0.005639367259954494,-0.004475803932312263,-0.008646233304788127,0.001160063488869227,-0.004551139526098886,0.002184222035973148,-0.004795785969216777,0.01942729556197671
0.005813192787896197,-0.008312381663442074,-0.015303434678337757,-0.0022390688927653914,-0.005812038977517254,0.0008724068929721426,-0.0067804696417326634,0.023873256576099997
0.00544295196462164,-0.004508384571446276,-0.008918571245394946,0.0009892237256741087,-0.004866966350172002,0.0022473688957100903,-0.004835067498279551,0.019632628616197027
0.0037823060272478815,-0.005441779359235037,-0.012593767617414094,0.00014920811561099846,-0.009216860667179512,0.003984438736779084,-0.0064926684028681,0.026523506219161167
0.012471246371782712,-0.010225979508471983,-0.007850507282004041,-0.0003781727042587151,0.003477973017846177,-0.0016966145274008523,-0.0024072901802000275,0.015040102737830045
0.011870045190084355,-0.012651697313872147,-0.014066156247200068,-0.004573252255581708,0.004303175416312133,-0.005156529506751608,-0.005357059306581711,0.017365937403659343
0.012588712607536997,-0.012794686358927082,-0.013287386389745099,-0.004353390211407635,0.005226473631839616,-0.005402268689651504,-0.004951268732427148,0.0167848363089215
0.005215867138379074,-0.0045631206911313955,-0.009231362948124313,0.000801522516457398,-0.005238163638690566,0.0023282114310605928,-0.0048864745097634485,0.019900203114588365
0.011093138923807146,-0.012438028232074298,-0.014767008255958641,-0.004684185969123088,0.003242862517762953,-0.004758479819333514,-0.005695996324722242,0.017957719513589668
0.013213760505626917,-0.012856097289248306,-0.012451796792204744,-0.0040266751162245885,0.005974201481503514,-0.005467660459037719,-0.004492256152598411,0.016207963056165467
0.005230871513966225,-0.007927023181695858,-0.015166459374011973,-0.0019236439315070365,-0.0066866717807075576,0.0015631884201577513,-0.006742636926368123,0.024401829009391047
0.01028377112128268,-0.012162483998588476,-0.0153648393092426,-0.00470090777225733,0.0020901450842809896,-0.004240687479958479,-0.005968089022028975,0.01856328832300221
0.013714605968187823,-0.012830692790210967,-0.011582654175892647,-0.003609855136298558,0.0065040643094237275,-0.005342288808411795,-0.003985290428925357,0.015629002886591862
0.0049576023334089265,-0.004623549522994393,-0.009581798492042305,0.000582835815017045,-0.005666868538313609,0.0024183127939324043,-0.00495436621761841,0.020226930880692894
0.009457631718504403,-0.011832072001285339,-0.01585148477321456,-0.0046450920398637555,0.0008747280889387764,-0.003632087674837564,-0.006184551879440703,0.019191440585446203
0.0035472681821882893,-0.005288432520498966,-0.01263365669703699,0.00014320869767332707,-0.0095341159815647,0.004292586140084337,-0.006294057965806732,0.026396170590834718
0.011953271518191404,-0.009889815888613245,-0.007385560082702853,7.338261561200738e-05,0.002784135516040717,-0.0009295835122623083,-0.00204753712555233,0.01454461603671706
0.014068942432172759,-0.012723707690290685,-0.010698055048422705,-0.003117927112599056,0.006791824435430272,-0.005015849271835369,-0.0034301375939396637,0.015039572422710413
0.008375126646311414,-0.00715751986389,-0.007149447828451149,0.0010590729182021375,-0.0014407271268749332,0.0013440431481465433,-0.002586031806323595,0.01533658116484946
