Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.002142854118827005,0.014694808399279101,-0.009046798517161184,-0.0008882006849329845,-0.005115292589683022,0.007291520094046712,-0.0031784295236905167,0.0018344634862085714
0.003478548458723843,0.008273093541489729,-0.0006933121822118335,0.0042847814822603875,-0.008937783412143626,0.011614823408640541,-0.005050786218871286,-0.0004238864789986588
0.007869835175495199,0.012803670430740538,-0.0004028356044846311,0.0031166068627867345,0.0018261452530190384,-0.0005094783116844099,-0.0007261062819082285,-0.005495404869963717
0.002339326913106042,0.015125945466045858,-0.008969940986848252,-0.000793776827590406,-0.004887492548817851,0.007124942856034743,-0.0030847894599284197,0.001589100675485129
0.0038941105290789873,0.007906019079326709,0.0004858621185246712,0.0049380792975300715,-0.008860922493068612,0.011657478235306721,-0.0051179816984458296,-0.0006719301230687243
0.007764377750279472,0.013179483615017541,-0.0007791492509796519,0.00293695913206734,0.0022586330588977343,-0.0008235154223648868,-0.001212679731421256,-0.00567565905561121
0.004670791239946257,0.01676691897437416,-0.006395567437526137,0.0008523548317205229,-0.0014268682233925594,0.00400265434126345,-0.003565749492937907,-0.0026851749625773566
0.0025655384194059575,0.015516478258838711,-0.008810474473975101,-0.0006382968969108157,-0.004708875924799201,0.007008135326816394,-0.003001058725742085,0.0012648221433499958
0.00763784532634616,0.013569845709872295,-0.001173411209845371,0.0027556838249094976,0.0026455352065839805,-0.0010789404340747829,-0.001718807712245535,-0.005847382512552376
0.0043249996348174845,0.007596985803405782,0.0015986754423861827,0.005488772092231171,-0.008677749637862768,0.011580151920955288,-0.005132057610582876,-0.0008863666423045322
0.005007298626606411,0.016754986560951632,-0.005967543017908056,0.0010149194029483357,-0.000565740177304339,0.0031459798609687743,-0.0037623541140315783,-0.0033538506827407687
0.007489717338668311,0.013975126880089058,-0.0015898272330868623,0.00257047898788042,0.002968030523020666,-0.001257471141731917,-0.0022301756075145934,-0.0059999452449201515
0.0028173110950013317,0.015864916257060317,-0.008585482873612956,-0.0004434005556451657,-0.004532018540472479,0.006885428319887746,-0.0029483271949167283,0.0008672376669894421
0.004759684631451909,0.007344798914911977,0.0026067005086823653,0.0058940849580264194,-0.008378836266786783,0.011365406046057885,-0.005079233673749012,-0.0010660046248277015
0.00674445365934515,0.007018715939716797,0.0052801304102191,0.005317277081834352,-0.004904977880340736,0.00790136244644107,-0.0038777993446532755,-0.0012281567212872131
0.006940178852067812,0.007099859292806373,0.005343035433714418,0.005040816846622529,-0.004306436189319739,0.007271511271592359,-0.003711351499879445,-0.0011867340251769183
0.006515548409351325,0.006965710056056431,0.005143105433865791,0.005582824564843264,-0.00552179468693113,0.00854987752694619,-0.004070405053513733,-0.0012638862287947408
0.007639952428596308,0.009126836604965157,0.003281945228686028,0.006487865199368266,-0.006258299751465263,0.006523280017400235,0.0018396073991239598,-0.00479230309180375
0.005188499291367547,0.007149878242512089,0.0034595421773867844,0.006108006402358078,-0.007946519556035422,0.01099041351823589,-0.004946017087467785,-0.0012043161556425691
0.007317827626856827,0.014391774994446322,-0.0020303716510607973,0.00238289058092826,0.0031949679737911223,-0.0013364334893579365,-0.00273016903473497,-0.006109936717106395
0.006250372420843683,0.006946578682350727,0.004916237931873959,0.005820192241326685,-0.006145730741638522,0.009201272655355955,-0.0042834828417606646,-0.0012879056122602878
0.00534688128914541,0.01667651299577414,-0.005515599608430214,0.001173794966745144,0.000324722385670318,0.002239089921093286,-0.003937329716717312,-0.004004443350445854
0.007782077759443139,0.009236569790460183,0.0031966781530812,0.006209247472096584,-0.00566417242746077,0.005966958268663503,0.0019551124438879,-0.004711982026254721
0.005944962554463762,0.006965118877262228,0.004578591040067974,0.006007532048513449,-0.00676730367550619,0.009837823926504717,-0.004508917048863108,-0.0012946531036393282
0.005592917282233114,0.007030662735084567,0.004105943625598804,0.006115161816862314,-0.007373518085106312,0.010444191107435866,-0.004730334556568871,-0.0012751291608900015
0.0030918695658701954,0.016170473025996113,-0.008306691074523288,-0.00022563570906631683,-0.004312897168809229,0.006720835894990936,-0.0029325550439413314,0.0003965971412512026
0.0079006010805065,0.009369908644127895,0.0030766688529910036,0.005934647336209907,-0.005085236684382785,0.005431047983983285,0.002030669511844973,-0.004641191668554468
0.001570939824218296,0.011470242257107644,-0.007865725021740887,-0.0003156886528504315,-0.007542507000304082,0.009496871727758947,-0.004123426718441038,0.0017167345771813283
0.0017028369026761544,0.010815516437422465,-0.007024582216029467,0.0002453256965751961,-0.008050144795537381,0.010054530776707232,-0.004345702615110442,0.0013548096632093889
0.00799777665149746,0.009526822483692219,0.002926336912673343,0.0056676077876607715,-0.004515788727079278,0.00490905612513947,0.0020660480244955046,-0.00458107481637299
0.0015028719944159435,0.012118258986754428,-0.008536842159590245,-0.0007570802147599432,-0.007009727910811458,0.008940698270540628,-0.003917231130038916,0.0020281206177128843
0.0019001436664611506,0.010172200950043056,-0.006022709527388866,0.0009174920580664497,-0.008503254139649677,0.010584262474455264,-0.004579476811619307,0.000966172115969048
0.008075585158111924,0.009707510753217768,0.002751433858038026,0.005412059031812131,-0.0039525262229115725,0.004401189250776083,0.0020673654353984125,-0.004539717349544782
0.0014947783325036813,0.012745557622718846,-0.009040883552175914,-0.001077869076967802,-0.006484201407682778,0.008418518069478055,-0.00372137016578961,0.0022626838367889265
0.007119898600208053,0.01481078492762152,-0.0024891344922596476,0.0021991599936675836,0.0033013177564762265,-0.0012962328031076336,-0.003196600830816703,-0.006159791803247516
0.008135891419114211,0.009907438782928308,0.0025548239677803766,0.0051670888553531314,-0.003397403181539374,0.003905925150388821,0.002030707301772928,-0.0045168985730423645
0.0021623882297343083,0.009556765552221957,-0.0048773784251816095,0.0016860565170151872,-0.008880628592778888,0.011066593474580385,-0.004808391998646101,0.0005620509272655316
0.0015419373257407564,0.013344712991227328,-0.009387054684817988,-0.0012854359627353287,-0.0059906767423688,0.0079499697672981,-0.0035439175288899884,0.0024099296480671805
0.005686280417242412,0.016527731101516764,-0.00503847394428808,0.0013329819348151515,0.0011857656792828475,0.0013415478692847464,-0.004064160049359853,-0.004613387008490491
0.00817869673741499,0.010124500293700487,0.0023391912440429794,0.004933460899231679,-0.0028509316865862975,0.0034236981491424473,0.0019536536434845175,-0.004512953722722391
0.00338595608127219,0.016430956671551374,-0.007986083963809685,4.784699427874015e-06,-0.004018248427258092,0.006478706548718038,-0.0029675704126100036,-0.00015587519818414746
0.002486426325927316,0.00898348113069864,-0.0036147804923826873,0.00252772713888056,-0.009165012340578656,0.01148055194549156,-0.005025029718266675,0.00016528028465274632
0.008205273904366496,0.010355567347272051,0.0021099974073896157,0.004711821320399525,-0.002317313605025485,0.0029555226162026648,0.0018380158973099908,-0.004532690765671835
0.006893333374745064,0.015224210720724276,-0.0029670300484716254,0.0020209782829509414,0.003264750407858968,-0.0011207298078399043,-0.0035968793238830782,-0.00612519428682866
0.001639779074322407,0.013910298606936088,-0.009586563996091348,-0.0013870235339722007,-0.005550994345040927,0.007554511849932449,-0.003383723581653099,0.0024565173636488034
0.006020120324035191,0.016302695283815248,-0.004533064107379642,0.0014953355724795744,0.001975886152142074,0.000491995569576027,-0.004124409563704329,-0.005172108947595555
0.00821760201773145,0.010599813776913906,0.001870393318548849,0.004501563959024451,-0.0017937562742828036,0.002500140564396143,0.001688927925284305,-0.004579625916841519
0.006634162628209425,0.015626303907151404,-0.0034724197178534004,0.0018425300815185846,0.0030580615391043228,-0.0007878152955154442,-0.0039037356250631555,-0.005965274705399977
0.002866856735848217,0.008461940950811367,-0.00227560946784499,0.0034089976529316983,-0.009344974452733973,0.011805521295141104,-0.005219901485163321,-0.00020127241415360053
0.0017834383392893855,0.014437502808050534,-0.0096534740009259,-0.0013900678448873333,-0.0051866559027806845,0.0072487615336329116,-0.003240304626711557,0.0023955588180692967
0.006340234504978279,0.015998141124816758,-0.00400344318075637,0.0016655459096492158,0.0026276893479650083,-0.0002468084363310486,-0.004082149136134754,-0.005645025660412371
0.008216594096089635,0.01085669504310149,0.0016202944307686506,0.0043021491414621405,-0.001278820333105332,0.0020558415995475445,0.0015031662066180022,-0.004651385372662623
0.0036957835293683658,0.01664227870208966,-0.007627461711182685,0.0002423740598722504,-0.0035982069941187353,0.0061110647955826885,-0.0030556192991190233,-0.0007717700333309093
0.008202717845525061,0.011128646247145718,0.0013593529610457687,0.004111205407588543,-0.0007660708129199694,0.0016179057865825309,0.001278121729400952,-0.004751863711839999
0.001967548205325827,0.014922394220833333,-0.009606202127853188,-0.0013069286174403362,-0.004899207777432398,0.007029713687854615,-0.003116803945409215,0.0022241952322652387
0.0032959087327379634,0.008001610920149825,-0.0009043786979526784,0.004281033286601393,-0.009415380961243345,0.012018270960300144,-0.0053873542006653155,-0.0005239911062270088
0.008175980928672485,0.011414812921119871,0.001086475530541236,0.003926730726873102,-0.00025033579849548064,0.001182905230696794,0.0010093456981823995,-0.004882096488051741
0.008135942246848398,0.011715765403085844,0.0007990823603799642,0.003745549723767549,0.00027001157820079563,0.0007492024302494416,0.0006955079461052426,-0.005043094998962819
0.004017744351417466,0.01680217156257188,-0.007237931023349641,0.0004730655113149317,-0.003023876284646012,0.005584647596715085,-0.0031939663813161396,-0.0014338569540131736
0.002186612151544183,0.015363078570264147,-0.009459358185454843,-0.0011510010212365358,-0.004698541532630412,0.006902331747491026,-0.0030213144485077992,0.0019587958210523374
0.0037631202476698495,0.007607732690341079,0.0004537802474319975,0.005091642502878793,-0.009367117867416492,0.012114158417143528,-0.005496352946007428,-0.0008219280796600807
0.00808179978329816,0.01203616931800701,0.0004938521133431002,0.0035638404303765508,0.0007967517037302334,0.0003164106504419549,0.0003305319848412957,-0.005231099709960503
0.002434941472386964,0.015760876566736384,-0.009228078659167839,-0.0009352051178378214,-0.0045689270438243786,0.006841953420248937,-0.002948643232432817,0.0016055546277176384
0.00801277240333562,0.012377579836137426,0.00016872556849982612,0.0033816671557063823,0.0013246176473368323,-0.0001092530935967244,-8.8697661386355e-05,-0.005442937338006975
0.004349928399512036,0.016909856650464346,-0.006827063726725799,0.000679969765141826,-0.0022987486688564912,0.0048934561609329736,-0.0033830054497536195,-0.002142310274127207
0.004255221323442269,0.007280956740089726,0.0017528981180492003,0.005790046062848317,-0.009189115141400262,0.012080512721386548,-0.005533231722029107,-0.0010854703144511858
0.0012183162470714593,0.011528033540295916,-0.008932998205431454,-0.001137161441298913,-0.007625448991906115,0.009405171605133163,-0.0041504812316097385,0.0020605464629824067
0.0013390212885160968,0.010805609338766495,-0.008075981933485538,-0.0005523871009727473,-0.008242710821118044,0.010061827002902783,-0.004422378346241061,0.0016180072563052885
0.007928494645794173,0.012738228718713359,-0.00017777961423009214,0.0032003044396063285,0.0018469884975561514,-0.0005189695563555452,-0.0005571493315820632,-0.00567375619826977
0.0011686554933168455,0.012233365085937713,-0.009586235116067139,-0.0015728024695965787,-0.006978435238027322,0.008750353297343553,-0.0039039426056178945,0.002444355316568969
0.0015344981041636463,0.010088028914109978,-0.007018115907206619,0.00018116812073386236,-0.00879961288214558,0.010692399997658988,-0.004710988386665079,0.0011447315696955663
0.002708636716656295,0.016115073758202977,-0.008929712580526087,-0.000673575793455287,-0.0044734367092676575,0.0068198331704239935,-0.0028811925864315083,0.0011553861606807543
0.001183775272526016,0.012907308165731624,-0.010045025008883364,-0.0018669839663069375,-0.006338160671256821,0.008131442593638141,-0.0036853418768237776,0.0027393304446998
0.001805888339081393,0.009396422850130356,-0.005772079229445802,0.0010533239350129673,-0.009272508895724134,0.011277267794128949,-0.005004120247366878,0.0006590790756918662
0.007827600542635649,0.013116243350634788,-0.0005463768882099098,0.003018006127448706,0.0023487502539275788,-0.0009009049084951978,-0.0010729431223841293,-0.005910772392283638
0.001256740714963018,0.013543295851044914,-0.010326910252345665,-0.002032691572089664,-0.005736162435706241,0.007574316388044153,-0.0034969548885757013,0.002927759080267804
0.004689883649409367,0.016959392034079333,-0.006396413051352704,0.0008665163878145493,-0.0014332707201341322,0.004051263629150645,-0.0036151615953421657,-0.0028863839315502147
0.0047565898103840805,0.0070200124266886895,0.002939042169120691,0.006317903873063884,-0.008872519077234308,0.011878182901617804,-0.0054832339206923215,-0.0012957879967853728
0.0021510195655119763,0.008751996411012451,-0.004366789614554386,0.0020391430802745784,-0.009639302785284702,0.011793290079502503,-0.005288475168780471,0.0001843513801688548
0.0068595249710674865,0.006837086420264219,0.005585876842045252,0.0054183061189719646,-0.005016669329170585,0.008015484467589394,-0.003911763136754949,-0.0013677143835807578
0.0070472669007789245,0.0069311410960057355,0.005614554787679692,0.005110681680680592,-0.004403348760146248,0.007368681778158891,-0.0037264361197139593,-0.001313946371511096
