Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0037718347003659622,0.01400738499347601,-0.010999406463272398,-0.029900661703784727,8.11696999140613e-05,0.012206626891915824,-0.002243904131073347,-0.0027841155743132447
0.003922650045336697,0.014160671266638792,-0.015019053800363447,-0.02471746271681794,0.014965409628741724,-0.004950291819978632,-0.01382854620499323,0.005826616015634925
0.013241137740784267,-0.005215353615650556,0.009669757998854365,-0.012624715656875226,-0.025476418494286477,0.022478875372740684,-0.010736126395796831,-0.008232001481088434
0.007074549091242732,0.03671292943697081,0.008038143921504119,-0.03559972312305319,-0.05130920538514047,0.00727729998453005,0.013285091239911147,-0.06550957053046919
0.009118859250201486,0.0028308298584821348,0.0013811551783740066,0.005355684387819686,-0.005458943102378547,0.005302278117812077,-0.0006138904682547293,0.003156465379278405
0.009488861664459306,0.0009634827606612866,0.0019305694478123964,0.002829277100967257,-0.006113391148935638,0.005057768203085321,-0.004812383681027839,0.0018124268679166808
0.010490938149394695,0.025721191490380078,0.018732057662643766,-0.032994895758905726,-0.04285364272487008,0.01755770713503286,0.004359269400206116,-0.047784223714657896
0.013653345864558282,-0.005817233906539772,0.009949949677440187,-0.013693740306076198,-0.027615453109296625,0.02435035438675627,-0.011032395363712076,-0.0092671341601645
0.004692383824986166,0.011286820031804591,-0.010719972769601871,-0.004295885751630204,0.014147819748402238,-0.01421160690149989,-0.01880635567508313,-0.0023599511562959604
0.010223462339206986,-0.0008280822028948886,0.003309749940306827,0.0005278965369240068,-0.008297982747283349,0.006059554081035768,-0.007448911364011973,0.0005468752575671302
0.010104603178387314,-0.0004916758176407372,0.0030920905248796524,0.0008981967652246151,-0.007782347469597673,0.005569649051879485,-0.007181923510037155,0.0005580316770178527
0.012780863868681895,0.014357716906254231,0.020918161233408953,-0.028614638532403067,-0.03707951307379796,0.026686513024827423,-0.0025437526061138412,-0.03513227497319176
0.01159703654866077,-0.0037325795539675526,0.006393926397573751,-0.004977207640877391,-0.015176758572318746,0.013139449249661596,-0.009834606688451234,-0.0013159059916821013
0.0034344662799863884,0.011248342935623996,-0.00576080436261185,-0.027296237226335774,-0.009693001207852289,0.018274336460047617,-0.00010748865926490215,-0.008270873885458082
0.014069230793966263,-0.006322740883502949,0.010502070508701805,-0.014698722553363651,-0.029049257105634625,0.026756732486902267,-0.011438657192068453,-0.010312809835258082
0.0063667161085421255,0.008431654793287448,-0.005181254925815635,0.010469902792476355,0.007192545570025363,-0.007832150643948306,-0.0023631212924479154,0.0005030127424304458
0.014068456354895809,0.005642518169140717,0.01921600515755254,-0.024657803972118465,-0.03461407372847906,0.031040860904527717,-0.007155104441978895,-0.025919718594903586
0.014418486390694605,-0.0059402695496138585,0.012157333522808697,-0.016005593196808214,-0.029267600204565293,0.029711855046414215,-0.011717916854324497,-0.011788858379272007
0.00415608389277137,0.013218239565723452,-0.014243956674301924,-0.018462165996592263,0.01670988961075052,-0.011686641893496845,-0.020840248214602314,0.002343000432867622
0.014611531413616851,0.0006609122722080625,0.017588725364736282,-0.021927606468064013,-0.03344197215049662,0.03186823952713632,-0.009492074000212064,-0.019925139053278088
0.010009060036741766,-0.00023473703918312156,0.0029126155519466537,0.0011992297090392607,-0.007369506154147372,0.005222338166123883,-0.006959973087088951,0.0005918890423926031
0.014693580428662567,-0.0047202009325142845,0.014193968042785136,-0.0177038220417589,-0.030156647007714515,0.03154558961461737,-0.011475867883232661,-0.01375034961396333
0.014781778634247553,-0.0023153076419442265,0.016242809330112594,-0.019933695649793352,-0.03213060542283363,0.03147093856647833,-0.010499842548599184,-0.016774974999612915
0.010377265754687778,-0.0012652445899726922,0.003598628124669313,6.062268075182627e-05,-0.008953939947802832,0.0067395435546221,-0.007785310236178999,0.0005550707462484955
0.004139268832484218,0.014629463267472753,-0.015023201640121941,-0.02869969480526527,0.012158493474487454,0.0013981899474669493,-0.007928805798801383,0.006738536750098525
0.004385810552208269,0.012218794984251501,-0.01272450013716635,-0.011324453123216548,0.01639048365505004,-0.015181460309866196,-0.023612792656619724,-0.0014494827118694696
0.009506183280084488,0.0019320251299136612,0.0015700855339833804,0.004708692488436329,-0.005658970008898787,0.005725724996057641,0.00044733198508013446,0.004240154930356606
0.009927335953444083,-2.5135811572399368e-05,0.00275566872294583,0.0014415332762994938,-0.00705206833141255,0.004968679337055511,-0.006762391674229915,0.0006421963512611954
0.005022633524498153,0.010706671943766078,-0.009800549794494719,-0.0014138869491848443,0.013191355802615042,-0.01380715059812134,-0.01669303954694241,-0.002507848633511457
-0.0040697716475610645,0.018110261393108083,-0.04686742698323033,0.00046426468331039556,0.014297232536612994,0.05136559473207605,0.0043971408415204695,-0.04239506467510962
0.010580431000010989,-0.0018295861405644765,0.003988018556293287,-0.0005318587975178849,-0.00978772544281477,0.0076577672964926605,-0.008209468081489322,0.0005766053350893199
0.004310480595385262,0.014249399602736992,-0.01325587486560397,-0.030606188611313034,0.0057938715897658845,0.008399270172450226,-0.0038182405660889484,0.002344745810978949
0.005963323668445351,0.00904865264238954,-0.006187473689767727,0.009004798668738921,0.008576194036233413,-0.009255289908929033,-0.004238737852228362,-0.00020097518276965257
0.004342331265815458,0.013709751005415884,-0.014845415676094383,-0.02334905037145605,0.01569832649665596,-0.007009068275504516,-0.015919408329616993,0.005513695429009425
0.01195691170150215,-0.004338236505654808,0.007110471670553175,-0.006044262297754774,-0.016839740872431702,0.014747172326294048,-0.010201553595954881,-0.0019542951767633847
-0.0014562381396034958,0.03157883183975448,-0.039699256180838804,-0.01420196746196722,-0.02243041868764587,0.02820133800029389,0.01750479917668709,-0.07503756647792041
0.009854681536906494,0.0001630710836329374,0.002630203732277729,0.0016322801300023282,-0.006804765937761151,0.004783727470931654,-0.006573294768472423,0.0007083024864163189
0.009492125052438849,0.0010694190161753103,0.0018872345425270762,0.0031130100484514137,-0.006038098897298242,0.005130137204225562,-0.0041392059790346745,0.002092116984773528
0.005325302561198531,0.010156368291629284,-0.008715385188585676,0.0020015740949621327,0.011893933976040705,-0.012754650187241858,-0.012964246709993821,-0.002124558377233391
0.005621806899274224,0.009612014202644204,-0.00741721954373775,0.005940644595423632,0.010217266769536573,-0.011031304047926821,-0.008079139507770044,-0.0011795619168680715
0.0012999570108081144,0.03884892504314525,-0.02114451226190965,-0.02410095865166753,-0.04581531456451209,-9.540977170619379e-05,0.020905560884673567,-0.07552178976406203
0.0045748827218110065,0.013239387968090308,-0.009194220630862103,-0.031061845894869548,-0.005911455184203426,0.017994240154460328,-0.0002877668625401597,-0.0070695750856734655
0.004489300800356546,0.012624501450343734,-0.013879367101539615,-0.01651982109507491,0.017366973482979893,-0.014305387022539032,-0.024111808401385833,0.0008902830283229649
0.004726530397968371,0.011626210636388988,-0.012177865341452309,-0.0094103029316093,0.01631196596506015,-0.0163525183978108,-0.02477598260023965,-0.002615646560592537
0.004195663464765454,0.03948735406046774,-0.000599887620636386,-0.028719621318717824,-0.04890153769131236,-0.009963437721804984,0.016327596650928193,-0.060117741250303225
0.009800177619401806,-0.00014569577959506013,0.0023206418888325163,0.0015856284433023123,-0.006860374251208774,0.004988514119130094,-0.007978394651155232,0.0005090801652089006
0.012325672351379664,-0.004900286100014041,0.007838872248582944,-0.007108953176776051,-0.018491109076980324,0.016422535004426347,-0.010555450162588863,-0.002635833209283827
0.004564515713432684,0.014201470158814702,-0.01502745302074442,-0.027423556474405374,0.013549497703813258,-0.0009148710205038835,-0.009703162364806998,0.007796953903165868
0.010861300879328422,-0.00254612974050051,0.004589584857634837,-0.0013066775005154197,-0.01088771354127731,0.008895878160851991,-0.00874524409636968,0.0005979193992148835
0.007000011176001319,0.0075215840436323855,-0.004018996762050271,0.011401408062751599,0.005523993103873212,-0.006467723975397516,-0.0017388468015848842,0.0006439295591739213
0.007150932263010499,0.034076367783517296,0.014211923840912997,-0.029008092598807444,-0.04188552102830798,-0.002962789088380924,0.009234450512779255,-0.04514393216409157
0.00423262641555267,0.01018021879480207,-0.003509633118845536,-0.028097259533825795,-0.015761441854734097,0.023447499902719732,0.0008646884269445745,-0.012085731983557231
0.009963990848957143,0.024165507007510877,0.022270226426761134,-0.026382553158309098,-0.0317542110345674,0.011196040165613751,0.001404159116301471,-0.03279020546823956
0.012676086721678935,-0.005367868293809407,0.008531700775371014,-0.008115791137174599,-0.02005771269303462,0.01802581746822053,-0.010867371211421612,-0.0033173408716042343
0.00888189914340706,0.0036293897178332553,0.0006947033179511107,0.006721601450939682,-0.0038738068927226103,0.0031976437319924268,-0.0018414281899344716,0.00235564604678884
0.012031470545685805,0.013759078009478164,0.022711459849619663,-0.02262709604523369,-0.02711371748755938,0.021144669570835627,-0.004565159416812331,-0.02327024388501414
-0.003739950122975392,0.016054900225683115,-0.0378344162786821,0.005246694322275197,0.017096240073695992,0.03462238817579392,0.002580222462180878,-0.023547751745205504
0.009738484506089712,4.181219553709501e-05,0.00223677703619589,0.0017455323716992573,-0.006716343842509294,0.0048392015098954405,-0.007702395905908131,0.0004860426262755922
0.009500731137118176,0.0011906110683459405,0.0018312012637216545,0.0034250393420016596,-0.005969145518043087,0.00520890932779487,-0.0033719665179140906,0.0023943287376083713
0.01329330103999003,0.005815605167512856,0.020698915788249377,-0.019434537788082587,-0.02545245926349712,0.026232333073014983,-0.008346477505316642,-0.01694979463746437
0.004753051492738415,0.014239086376358567,-0.014146344021594521,-0.02974877848759088,0.009192214445982443,0.005070244845607766,-0.005523982693494667,0.005461789327198447
0.013055768116453753,-0.005914683731024055,0.009096448565855345,-0.009108739390500538,-0.021882959221414353,0.019629210092322182,-0.011203898378892352,-0.0039336012200803724
0.014042605636586656,7.633436460894275e-05,0.01810044465446398,-0.0168953254615107,-0.025579871161300533,0.027779245479144274,-0.010631044764354081,-0.012256391124029068
0.005044205987248583,0.011015826150987234,-0.011317664244694518,-0.0066261294447554344,0.015530106301260492,-0.016546956345579313,-0.02396698703326841,-0.0036945012227775514
0.0046453874982092915,0.013052109969445756,-0.014531822394363009,-0.021305722297871244,0.01673721993210346,-0.010253720392788351,-0.019591323464395616,0.004175847769256919
0.013440524393996102,-0.00662071928149092,0.009359401215044498,-0.009915013982403456,-0.023770768699760896,0.02111834992506682,-0.011611119377106655,-0.00433085981971213
0.00953470483699669,0.0020592557776091406,0.0015317495123416426,0.005117013429644174,-0.0056120426693986895,0.005846515150266195,0.0013788639782653395,0.004578560073625337
-0.0028773394197838735,0.023491076073928453,-0.04424579743919626,-0.0020769939783537566,0.00233670835583995,0.04415660915502787,0.009114452986947975,-0.056170656846864
0.014390161843517343,-0.003914276003649588,0.015646565972440307,-0.014674392700408875,-0.02542804210652635,0.028254363645027612,-0.011938423655691779,-0.00881567349616839
0.014393808487565276,-0.006061052300049838,0.013536285340338048,-0.013019208660770106,-0.024814827889685323,0.028107143164583244,-0.012625171496654243,-0.0068470590429901956
0.01385078128381462,-0.00733966106196921,0.009831314493432847,-0.010676623290630766,-0.025028821470102745,0.02325101939851544,-0.012198595842310702,-0.004732442147031302
0.014225823054996305,-0.007353079444247588,0.011255070100589432,-0.011691950044799927,-0.025235663055091163,0.026061650185169774,-0.012687707798544522,-0.00554317724475053
0.004798131336632481,0.011993653508864086,-0.013460397171267817,-0.014415314484747904,0.017909304452280048,-0.01697923182821154,-0.027956868194652405,-0.0012104346897126182
0.007655502585862214,0.006495560369374975,-0.003027114641741257,0.010218334366507972,0.003848019691201287,-0.005132438744832063,-0.003254985945341582,0.0004320464845991774
0.011201867515970793,-0.0032764286952731377,0.005410988175250852,-0.0022920783735159342,-0.012289102179176632,0.010358576541565833,-0.009299121904307208,0.00046042704846994145
0.004922244668065234,0.013360878957643632,-0.011524371165407155,-0.03085588310864414,0.000824208720644733,0.012902135136921919,-0.001406598586552794,-0.0014202590552268557
-0.0013931116819797368,0.03018344268021801,-0.037021833738921504,-0.010181814274141944,-0.019382958810512843,0.023323628882522377,0.01632905427551781,-0.06855881210660582
0.009690405732400048,0.0002175661139432122,0.0022083719494975693,0.0018920113210887852,-0.006581599898563787,0.004749175153148157,-0.007407452840930367,0.0005051187483395424
0.008612685349882767,0.004510798972114995,-0.0005695304751871808,0.007393991443217282,-0.0011489736410354547,-7.703409617530793e-05,-0.0038281976726088035,0.0012919471397431766
0.009390424891089112,0.0025014187636176405,0.001490448824091804,0.0055705093060726815,-0.005677059200628302,0.005970864552083,0.0016775200904087801,0.004348447127291793
0.00039640622235662505,0.035226800145736425,-0.023353645574244467,-0.017425683349913745,-0.03734122546737077,-0.002700837242509177,0.019521263822121656,-0.06661592107502871
