Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
-0.01809370191468844,0.010223998231232833,0.007705801041294096,-0.02120670159627612,0.004588559054227788,0.004765738409565349,0.022403325383712553,-0.006938306553917587
-0.0012852823424570278,-0.0008027629518133047,-0.0003640508408841032,0.006359420250707458,0.002618289252563335,0.0027508192948219163,-0.0006137393118117955,-0.0009189042972881515
0.004355071784225154,-0.009604256258113513,-0.001524670187901228,-0.05110284890799806,-0.04155156137962318,0.0013756138814664022,-0.004336217798227842,-0.01878097469310627
-0.0014264544182820758,-0.00010638471179003695,-0.0002284033533434384,0.005522140507142805,0.00015611864882489703,0.00317171954030883,-0.0013094340688232192,-0.0001680661519086316
-0.0007475405155237272,0.0025157562165859623,0.0014529181018688474,0.0030570647730511257,-0.001660084585800731,0.010320152209313779,-0.00037503743615062895,-0.004974500007810638
-0.016269340368804817,0.011651125316568572,0.009241962815715956,-0.02251472442207032,0.00603816914702657,-0.00857239978878498,0.002436933018479257,-0.01076625287706924
-0.0011569711061870467,0.0006339900621163507,0.00014975272804132868,0.0038796071797570345,-0.0020148118238424353,0.004633022564451019,-0.0017693746884125143,-0.0009909490472541048
-0.01793333821084024,0.008124644516782076,0.0013875293941190575,-0.019520906996419354,0.0035946395084619424,0.010986626698470392,0.03981698270036766,0.000560188525685955
-0.0013505010351397711,0.000359611296357809,-1.2424109184157316e-05,0.004443365743875215,-0.0019438542702770656,0.0037468987469670106,-0.001886610319327304,0.0001427522266741073
0.003707250528673529,-0.008442189718416714,-0.0015731532551444538,-0.045197136336078816,-0.03771478515818478,0.0013849125676102907,-0.004175027880221219,-0.017221578970116117
-0.0009585951665143167,0.001084978557076129,0.000687474809029416,0.004268989667965036,-0.0019313136710751657,0.006349843204321899,-0.0011751046447293315,-0.002205011384057558
0.0024722775117119174,-0.008382442800828784,0.00013692647888289162,-0.022389238858967462,-0.018596928404413345,0.003394637391611185,-0.003560821882668773,-0.003602744377246239
-0.01666008308660491,0.01150865685772388,0.009828107875964064,-0.022303821314842168,0.005877014703701774,-0.007330330896098659,0.004079396061957744,-0.01044591363003683
0.0038705848171031146,-0.011965901770028731,7.807832568018456e-06,-0.050006062061838656,-0.03682927453067532,0.0033769499886250076,-0.0062024959362958435,-0.013586951236174429
-0.0015843472925012108,0.003660436661653637,0.0007868201365492488,0.0008428759237264042,-0.0008896600397552795,0.011187647927453323,0.003232126273463889,-0.0007730373508892271
0.0028487501053079873,-0.01123498791067232,0.00043421044305904115,-0.039674807141909255,-0.028355801250932268,0.002800401851784108,-0.004314688342921839,-0.01079904067873541
-0.018414765903351192,0.009825821431414309,0.0073961712487109685,-0.02066229291336555,0.004197608666642896,0.008010340629790386,0.02703903569371222,-0.00571837077161704
0.0028671570112230277,-0.008029296798587457,-2.334652381370011e-05,-0.020859485037473906,-0.01728637729231182,0.003855497237553088,-0.0034048367786827074,-0.004033306016193326
0.0022415497473578985,-0.010127410849980215,0.0004942264937826203,-0.03174270664603576,-0.023732210145392056,0.0026328239298127566,-0.0036227551257541272,-0.007551843834523073
-0.001139709153230304,0.0006489776201634512,0.0002449298022557581,0.0037857839595318407,-0.002835680948196138,0.004401974378920173,-0.002226811319725522,-0.000303544854249336
-0.00911774889522313,0.0033308568084244347,-0.009926964838325707,-0.007205839262695488,0.0023644665002260814,-0.004402346790190695,0.0094932741135036,0.016594073769593255
0.0029709175856132354,-0.007548758563019411,-0.0001789857761106234,-0.01838685891077341,-0.015457787148509095,0.0040126682742567,-0.003096095274489502,-0.004002452582688785
-0.014580952139830235,0.004563855468641184,-0.007692215860431514,-0.014844736423180802,0.004134168960460534,-0.015130473588473128,0.010931260844029789,0.005437917759537369
-0.001391095965891551,0.00030862956169312066,-4.984044277065957e-05,0.004579102601022835,-0.001645579166739012,0.003635081836095594,-0.0018110296022333082,0.00011226980539516952
-0.001421046321895428,-0.0002268682668809985,-0.00026318258312701037,0.005750602456974273,0.0007835216992669741,0.0030748323506578556,-0.0011457156786219944,-0.000338925857666854
-0.017071621543225182,0.011298595232022722,0.01036709545608376,-0.021997188639637646,0.0056435878717666825,-0.005643875401522288,0.006367666810093353,-0.01005529436719304
-0.0008802129423145355,0.0020163038638868714,0.001268959127700719,0.003527500475284024,-0.0017550462291191149,0.009008790658471391,-0.0006347587026818248,-0.004092422230151385
-0.0010485282655835221,0.0009473678260607916,0.0005792818780207311,0.004262486806422236,-0.0019489267462124717,0.005830928490912496,-0.0013379399185253244,-0.0017833228929528832
-0.0170356528714775,0.007109028599096967,-0.0014566066173814789,-0.01824080319115949,0.003430345269496985,0.007888264081036754,0.038079663886318636,0.0027533186443708902
0.0026446677626933645,-0.006796124920490671,-0.0003079590253285944,-0.014550003276425706,-0.01284479328516157,0.0038569676737545246,-0.0027016687593559977,-0.0033909900431429237
0.003928845913757651,-0.011650992715074015,-0.0002230808938220655,-0.051659955728848454,-0.038306170867262394,0.0032403804978504104,-0.006306816253920193,-0.01481417471965828
-0.0012385835788029929,-0.0010056840921541855,-0.0003821525412128652,0.0064360898411228665,0.0033276636603267185,0.002665856053358174,-0.0004271071349999853,-0.0011992613506889372
-0.013678362492366923,0.010924204648176887,0.007685829711995498,-0.020197309065001726,0.0063855110314051805,-0.016637615329438107,-0.0068205666695823255,-0.008997641311891635
-0.00015141879775899168,-0.0027775802674254156,-0.0003227402509331156,0.0022276451225992184,0.0009239299078110864,0.0027413278854619633,-0.0005224941253034887,-0.0015200191631214806
-0.001198351717685995,0.0006123152811167204,0.00018155648582738045,0.003820793436792517,-0.002743504258834676,0.004256143686530523,-0.0021693724330748743,-0.00011652710277390585
0.0020755650798259433,-0.005879581424646738,-0.00037765601124960854,-0.010306133468950394,-0.009878410036492171,0.0035547004274129293,-0.00224518136614455,-0.002494632296183989
-0.018566797466479854,0.009295628886782897,0.006436653804541364,-0.0199382028923002,0.0037407996269719626,0.011510994944343364,0.032195710111566266,-0.0040082110510014255
-0.014473173849389256,0.011793355146743846,0.009039229045561148,-0.02215027654801852,0.006913904510679479,-0.01816390885068272,-0.006923374383240259,-0.010035305926032205
-0.0175169796358135,0.010994875384349036,0.010836990377036696,-0.02161198009825319,0.005324734520078047,-0.0034199079809569153,0.009544959573485839,-0.009719571744208162
-0.0008161401224301864,-0.001891228792947862,-0.00038821677849111325,0.0052898655142069135,0.0034982106726357725,0.0025370651029225223,-0.00019425951111643326,-0.0016342328579329617
0.003874209278045499,-0.011045813369671314,-0.0005364633105713254,-0.05217781096130063,-0.03938915664847194,0.002641833455188556,-0.005759639415523454,-0.016578796194031638
0.0030699779616905616,-0.011271141091158501,0.00027652220867500546,-0.043293040554173545,-0.03076402638363536,0.003108891792283403,-0.005102800824265653,-0.012132322136172163
-0.0014238427232342822,0.0002472548140288856,-9.01963894284925e-05,0.004739005795873865,-0.0012892721025510052,0.0035239597728113532,-0.0017188093834369326,6.437696561261512e-05
-0.001060779712008519,0.0031529717372881503,0.0016475909797723234,0.002190502598312037,-0.0014327916542375438,0.011743139267112956,0.0006737174915530991,-0.004520710149324488
-0.014770752682602284,0.012196504052366792,0.0099073645842057,-0.02315985098027625,0.007045025976609486,-0.01855382745745264,-0.006280009143637869,-0.01097365907587779
-0.0011185513780591731,0.0008522531293911235,0.0004812422368703885,0.004187538830200065,-0.001965639671269493,0.005432499129981935,-0.0014847671001550697,-0.001480323139875305
0.002263271250566808,-0.009376710721499218,0.00038365426990213383,-0.028755422000579157,-0.021816260425066566,0.003009617758579975,-0.003702031545401963,-0.006527869798648984
0.0014718187954971813,-0.004937095118500856,-0.0003699434069721696,-0.0065325288909888505,-0.006885503484861162,0.003287393632312889,-0.0017307425831688602,-0.0018225157561125535
-0.000986025805464084,0.0016408036160994255,0.0011114449725414704,0.0038425929380437266,-0.0018194471522274085,0.007933951581965032,-0.0008274190972339776,-0.0032872970817084805
-0.0014077841190467345,-0.000369345006643506,-0.00029552821403874016,0.005991189629711759,0.0014932545770945157,0.0029743204063239184,-0.0009634970728497052,-0.0005479589367971076
0.0036821242278799885,-0.010272561618305696,-0.0008758607890693088,-0.0517962367479013,-0.0398296466682328,0.001945238031597762,-0.005118741051657685,-0.017916027540350956
-0.005445937648778935,0.003511025358363571,-0.00506979734485165,-0.003385888820089477,0.001010271002797758,0.003287836726935226,0.01101528994421325,0.014936050282594098
-0.015163064954851787,0.012208783038442283,0.010720579638867246,-0.02335836371106319,0.006984243346507766,-0.01827657389607555,-0.005396182838304662,-0.011371473682156765
-0.0012506572860665089,0.0005774841900237503,0.00013602395236183025,0.0038783675286293735,-0.0026228250871201393,0.0041377790929892615,-0.0021196475027333087,-4.748351785506233e-06
-0.013168164353201471,0.0036675879478406375,-0.010304288798417107,-0.01188498116272597,0.0035879854463262105,-0.013366685967617236,0.006041536131356587,0.009162102197192322
0.0025234802662721734,-0.01047234992842057,0.00044094704592766414,-0.03620203846754134,-0.025572572352272286,0.0029603225102176516,-0.004113189886388333,-0.010123174783349547
-0.01570487592175738,0.005848707410795335,-0.004933072487769016,-0.016469299333062404,0.0034108410506511386,0.000545452484005686,0.02955624391501229,0.004239490101973458
-0.017991541201591646,0.010642124550748724,0.011132211900236192,-0.021131494989969326,0.0049309424611037765,-0.0003806288599533513,0.013625178436789996,-0.009147445726316015
0.0034238096288550465,-0.00934598480255305,-0.001238428341773266,-0.05050505157080612,-0.039427512449765376,0.0014637100895560837,-0.004738449461368324,-0.018097976915940287
-0.015601761618410459,0.012064313310942215,0.011512450538059165,-0.02323250194073769,0.006839267242438453,-0.01745106644138045,-0.004340036612229788,-0.01142729876458416
-0.018289577929799912,0.008541079063476703,0.004342433621622593,-0.01894407104215877,0.003279242973381708,0.014023003040149997,0.036769771323777664,-0.0016275138104484446
-0.0011739621283980127,0.0007851456588134594,0.00038678037503515715,0.0040516263592878295,-0.001984070406343167,0.005119866716437888,-0.0016178310617906647,-0.0012735492993530841
-0.001448729681834679,0.00017270457058787646,-0.00013337251776445976,0.004926338259574195,-0.0008648246656759949,0.003413737698168409,-0.0016056424051945396,-4.1433720044110463e-07
0.0031260156355578275,-0.011124573555406823,0.0001002555334631275,-0.0458401705217112,-0.03273336687198709,0.0032774358767259835,-0.005814431140210515,-0.012812034317814875
0.0032806168825783057,-0.008478460632452417,-0.0015101695385102548,-0.04774936961896029,-0.03794756816199379,0.0013246302530957699,-0.004545195614006878,-0.01763202767282558
0.002426792232812341,-0.008698646347640771,0.0002550988116189977,-0.025949004239474806,-0.02001456877958818,0.003437941579141985,-0.00375373456298161,-0.005540191893848659
-0.0011745263275682587,-0.0012362305054323289,-0.00039067166699290355,0.006407746683056393,0.003986572052336078,0.002593190248946109,-0.0002544344317375713,-0.0014859847135912656
-0.0013004468076411196,0.0005408315387779385,9.759783333213853e-05,0.003957803831390701,-0.0024674205552533777,0.004027836466514616,-0.0020698465252073452,5.007255446645629e-05
0.002589480173451604,-0.007345238741851559,-0.001541653415001097,-0.04172255613876609,-0.03412440095515527,0.0013059706464907128,-0.004381336063956961,-0.01596018116262889
0.0008673970885587439,-0.004054415819803364,-0.0003114298662123462,-0.003249639490820874,-0.0037482011482740016,0.0031258940676928888,-0.0012465608781394542,-0.0015747466617276199
-0.01603566617481563,0.011916906362074755,0.01226047579795896,-0.022955527038466834,0.006646887330583129,-0.016114779730050096,-0.003029147256345692,-0.011258870948347766
-0.0010800305801883276,0.0013612762787644367,0.0009601284592411499,0.004031333522071945,-0.001865648685007318,0.0070769920657552275,-0.0010450502371246628,-0.00266276702360324
-0.0010689676982740847,0.0025911576213611715,0.0016229230687580085,0.002887711985470935,-0.0016162415636309742,0.010545390212925939,-0.00014260597452203349,-0.004581912560508818
-0.018465508720496713,0.010253520741263481,0.011089580218373475,-0.020529790993263502,0.004465525810661443,0.003717538179673861,0.018676027629116097,-0.008097000942572654
-0.001388331781169436,-0.0005335004306465429,-0.00032567690033056705,0.006229021294063789,0.0022789565501782653,0.002870537514530597,-0.0007649473513087386,-0.0007951094275436549
-0.0012088545935919205,0.0007371974155218143,0.00029782517648157647,0.003862107925926779,-0.0020089697881230588,0.004879631882678866,-0.0017361280853557218,-0.0011452581170808863
0.003065488976428529,-0.010893448158977137,-7.349342212860672e-05,-0.04755555122402952,-0.034090594997157345,0.0033248148910861317,-0.0063532738856886374,-0.013220106412725292
-0.0026536157830841928,0.003551818922104326,-0.0002770076605514119,-4.25277803464591e-05,-0.0004520729032403544,0.009343663497920639,0.005987853571737563,0.0042940492867890815
-0.014597015485867346,0.004666343123104342,-0.007974043551797452,-0.014519370163060734,0.0034946330728389536,-0.007329639832106535,0.01772244729048132,0.005144514249957198
0.002688921832022967,-0.008179673163393492,0.00011347336944257116,-0.023518620396644933,-0.01835964578213811,0.00383571261115685,-0.003636730341310499,-0.004967091248693487
-0.010722908447521426,0.003120763056442839,-0.011092436241738148,-0.008379469610849677,0.002623419938222098,-0.006433021260184359,0.008619189380321086,0.014980427512562077
-0.0014639302272647764,8.265891180763881e-05,-0.00017610596545980137,0.005142416046364974,-0.00036510201131636377,0.0033078541281856997,-0.0014723635724855086,-9.542623538709267e-05
