Mode 1,Mode 2,Mode 3,Mode 4,Mode 5,Mode 6,Mode 7,Mode 8
0.0019749477293342773,-0.00016033778777261153,-0.013673989826588405,0.0031982203637441154,-0.0007105053520463669,0.0027786785504031013,-0.002371296341677263,-0.0011392826814001671
-0.010135404947695109,0.020056449479262575,0.005614602869922677,-0.00034386945905890933,0.012520388351676223,-0.01460040518558558,0.00466767618154284,-0.015214900916483583
-0.0015913600108560476,0.0023372987688881036,-0.012223498564080266,0.004418754051344291,0.0017941895137061612,0.0015071054662729824,-0.0022147020324234028,0.0014481913339329574
-0.007960551257910462,0.018110351921248543,0.004550210178212277,-0.0012173677969172449,0.02294715634250696,-0.03062019404306458,0.00679951379022214,-0.019632765809433836
0.01009244041684506,-0.002742013890327883,-0.01782923957007981,-0.011930973169860809,-0.004812423002117156,-0.012657337963454595,-0.020780827670583896,0.003283853408523895
-0.009359428534555117,0.019511888475693445,0.005339268030672067,-0.0007036702571837031,0.015943785231680878,-0.019923450693319092,0.005309777163870563,-0.016420114502495878
0.010649562265535402,2.6445533570967074e-05,-0.021936925097264373,-0.014739482563007719,-0.007216398668178995,-0.00022791795276898573,-0.0014488588846134352,-0.004468612094635292
0.010092425047453724,-0.0020747315599886247,-0.018136538125547323,-0.011845803785640836,-0.004469079736729126,-0.009742668828571032,-0.017811745203340223,0.001952359727626502
0.006253188438921389,-0.0015101179343034626,-0.014288728401985952,-0.0017704047522439554,-0.002604161066984561,0.0029464531302080157,-0.0010368714898359734,-0.00416738450784478
0.010098097775063548,-0.0027269296047807896,-0.017890509006036694,-0.012007913033507631,-0.004919540469101709,-0.012615859732531718,-0.020587321766030463,0.0032094486214732745
-0.0015879576282105858,0.007667125015611853,-0.004933770293256919,0.004859421080660583,-0.0005227092190435028,0.00293470842842189,-0.008201406647932254,0.0031820413355267392
0.003944081263376042,-0.0009802997711938874,-0.013699694138702761,0.0014114727627842442,-0.0016238237576559965,0.002547300804944052,-0.0018878213248466266,-0.0022694743757017827
0.010311689340243659,-0.0010318586112728937,-0.01963829486629212,-0.012801995136317176,-0.005453372790281365,-0.005417269566155599,-0.01095608491272829,-0.0007918146221450509
-0.008593783261131263,0.018952876546881693,0.005100238032097133,-0.0010431881631921625,0.019437850248425016,-0.02531769404649248,0.00608008916940847,-0.017966902628835185
0.010584683588921237,0.0003470824067537965,-0.022807466919557772,-0.01525547560052574,-0.007763530222788237,0.004682858383899259,0.006449879209342655,-0.007889124682064513
-0.0009476599862512262,0.006051361179730527,-0.0062219593235695965,0.005353572575941367,-0.0017027935978620346,0.004095165330418581,-0.008783014768321253,0.0014358986118344714
-0.003492337439798306,0.012362598537794138,-0.000835875368609204,0.0023970895764157747,0.012310635905988332,-0.015138861168739021,-0.0006907934855720776,-0.008798219836794862
-0.010015952820135492,0.0202700229559974,0.0058568867897782475,-0.00037849970084849845,0.012318264746391564,-0.014328084317534006,0.004755490820071152,-0.015468518545380406
0.01010314042549781,-0.002705905656744744,-0.017954477684246472,-0.012093037441419065,-0.005044184345045209,-0.012565370037672245,-0.020352662293199892,0.0031242722658113603
-0.0003877002855431144,0.0011861192136455774,-0.012929354223021598,0.004194836408379919,0.0007638154727136211,0.002191844136407362,-0.0025338979069972076,0.0006961751717618011
-0.004226923026416173,0.013701591255454454,0.0004705958649830009,0.0013679310418034166,0.01819437555328664,-0.023727776033591236,0.0026468762838954885,-0.015563228601427096
-7.602318574540076e-05,0.004498727064325138,-0.007337333446467508,0.005652192761015087,-0.0023706548565644394,0.004134998910059142,-0.009097038089911729,-0.0009996022068964412
-0.002185231379263735,0.009498169514750644,-0.0033524690310332028,0.004060834353234136,0.002347473842112225,-0.000872418596166007,-0.006581991745108831,0.0025262581043429613
-0.005704710820502596,0.0158419105497105,0.002575412376735096,-0.00022127718213939696,0.02435479909739977,-0.0328112889185738,0.006277899727114792,-0.021455356534738113
0.009518161328679648,-0.000578698740514002,-0.01969117629121149,-0.011072062656970647,-0.005671933853633784,0.005566352132697526,0.004436515497535632,-0.00830517987574764
0.0013848439442112846,6.441797104062507e-05,-0.013436070204064234,0.003413513186215236,-0.0003194324811827852,0.0024890572315461055,-0.002597640024665998,-0.0005704901145931448
0.010112996416167806,-0.001962272399215431,-0.01832351109802668,-0.011981378499238096,-0.004813877672436677,-0.009417018751150323,-0.016955243752140903,0.0016052282315609796
-0.0028103158024830946,0.01112373669894358,-0.0019291843436337155,0.003190657424927063,0.007150039962007158,-0.00768557214210076,-0.003725842891912887,-0.0024543487200665336
0.010106085697621555,-0.002679737938910848,-0.01801557063109133,-0.012168924996732942,-0.0051762212294343265,-0.012507440826170448,-0.020101626751909223,0.0030359158793415984
-0.009913588535788718,0.020448070639847937,0.006057898748124815,-0.000404852052684785,0.01219108585350778,-0.014161463829720729,0.0048313046851939465,-0.015680921681741636
-0.00713473370261299,0.017670763847163165,0.004328836498878332,-0.0012533908959292666,0.02467940682333047,-0.033318010577493284,0.007178441994289475,-0.020999167326559213
-0.009169418941784925,0.019862043438809044,0.0057083630344212785,-0.0007380916838735926,0.01535543280233028,-0.01909615271609617,0.0053359831171161,-0.01658009318850596
-0.0016181553647299513,0.008048746333787556,-0.004531992958050975,0.0046435734652615895,-0.000116225666546992,0.002433753092045583,-0.008013309266518663,0.0035845193610349237
-0.0010055054708293192,0.006382772066526258,-0.005877205183897343,0.00518577701042165,-0.0015222801722384973,0.00397037735800403,-0.008725437578473863,0.0020484061637391035
0.007554818948049175,-0.0016914006172478696,-0.015202749593685852,-0.004673497697519461,-0.003449603940308268,0.0030334037198255543,0.00042744443736385403,-0.005099410559308995
-0.009826993729375023,0.020595482470137403,0.006217000729926163,-0.00040714384247408865,0.012123418336836802,-0.014074041487607951,0.004894124284926705,-0.01582998818815046
0.010105640992647201,-0.002648484871036175,-0.01806944224712625,-0.01223389420494716,-0.005313000173442834,-0.012443722454662305,-0.019848406717559774,0.0029452525548386847
0.010430568727576838,-0.0007604564140938481,-0.02038631328290978,-0.013579001799244856,-0.006436353338264928,-0.004364420138372259,-0.008230863856293087,-0.0018650024985164475
0.010720123580334272,0.00013384766684409525,-0.022628626162157967,-0.015585130890940721,-0.008211614463212428,0.0013149923342851092,0.002121278877653031,-0.006019128070873909
-0.00021223572865805703,0.0048115794962996965,-0.007021689238322275,0.00550456900475143,-0.0022139958174728575,0.004147967577716043,-0.009055318548595126,-0.0003574278602582163
-0.000679290828241565,0.0014588014942554617,-0.01262333134105082,0.004128631034341553,0.0010954228443787967,0.00187018953663967,-0.0025006371067387663,0.0010558476033777015
0.003142082791778461,-0.0007955190089793194,-0.013489059089221577,0.0020000188461627793,-0.0011705405960518419,0.002217163973005544,-0.0023956917965749476,-0.0015661533482685202
0.005279703078292791,-0.0016026931781546224,-0.013514641261756501,-0.0003635977388226184,-0.0021901236163303786,0.001968930266311339,-0.0015468769506703339,-0.0028235512400386488
-0.007704713951872683,0.018672557415136477,0.005115505651806365,-0.0013040011275505924,0.021887534006025364,-0.029159593850401264,0.006719547832602382,-0.01954725502837434
-0.004933300311988151,0.015152677813971609,0.001963101115523722,0.00024675859019483373,0.023038903800692644,-0.030899804884775176,0.0054152903043916895,-0.020559047431492925
-0.008355749021147326,0.01941139467166554,0.005557134307721543,-0.0010748984439883419,0.018475529022157697,-0.02395788992950215,0.006010210501869787,-0.017967487873427262
-0.00975315496240502,0.020711082449298663,0.006339331936159942,-0.0003978980846944442,0.012096553888801348,-0.014036703761255532,0.004950821479392906,-0.01592787291374325
0.010154951590478786,-0.0018019398157003823,-0.018631986013372192,-0.012243152239725986,-0.005321424538188211,-0.008964976062197982,-0.01574516047857298,0.0011105857350152196
0.0008824363666785273,0.00030786753466766623,-0.013181605633116895,0.003537864562976563,4.8935099318272246e-05,0.002219216145502159,-0.0027109109645580658,-5.108639816828952e-05
0.010279490515138903,-8.10676423013701e-05,-0.021947896913558685,-0.014379762349174973,-0.007584339012337896,0.0050646223113252915,0.006615863189025742,-0.008521627823906905
-0.0022069889627446687,0.009965091505823585,-0.0028520006503736173,0.0037535906090629084,0.0034242201149696175,-0.0023861734974088265,-0.005995644905664517,0.0019695872495603937
-0.008997953365160077,0.020167659373300968,0.0060373338909494945,-0.0007713527709628776,0.014922994117088048,-0.0184932943764974,0.005402266065582972,-0.016825374394923216
0.010104495261591958,-0.002605004279717026,-0.01813005337129705,-0.012292182820348822,-0.005477807615050403,-0.012356324780184327,-0.019542466456295392,0.002823883370225573
-0.00633877120170181,0.017141090792111565,0.003944661114859995,-0.0010916854379199865,0.025582325968327466,-0.03473427131433284,0.007266566509327812,-0.022034815970553585
-0.009692141502286535,0.02079707075915247,0.0064286363781222615,-0.00039124441352315616,0.012091414264674222,-0.014028167905629298,0.004990939271745637,-0.01599574927653758
-0.0010535097178970177,0.006725354014502096,-0.005522320055186088,0.005013554263362085,-0.0013183369830817642,0.003800121391059119,-0.00865512300114344,0.002663600299163088
-0.0016427318467500552,0.008451194555631623,-0.004106996674285621,0.004410241661085553,0.0003869435446542834,0.0017859539711425133,-0.007769746781772825,0.0039018075859363253
0.010182244875858356,-0.003149493481576183,-0.018372461577278516,-0.012870604317698358,-0.00657093505449238,-0.014756841497100635,-0.020636518470717118,0.0035078444447111667
-0.009648255049706253,0.020855772700950334,0.00648901558197557,-0.00038591637134944727,0.01209267408226139,-0.01403593014672003,0.005019132459476693,-0.0160405751787415
-0.0035087620075242155,0.012978198161220067,-0.00011098156635731882,0.0018544016907436147,0.015032620549955071,-0.019156461552107044,0.0007738812949532057,-0.011677034965838958
-0.00032503863757003473,0.005132486670310939,-0.006699150773018195,0.00535774141421386,-0.0020691784279401534,0.004151910807838586,-0.009013399332231943,0.0002986600404111246
-0.0009230815786990418,0.0017416505770622738,-0.01231235399984785,0.004044296362564715,0.001421873263884641,0.0015421071251569256,-0.002427828634216188,0.0013620673791770227
0.010186477847249853,-0.003141184462356082,-0.01841128935837334,-0.012905342985678539,-0.006625721808095799,-0.014741603970923469,-0.02055198810063132,0.0034737288282074993
0.008719288145061933,-0.0014097788576081477,-0.017270294332101106,-0.0083215752348553,-0.004600365065312584,0.003910469096841729,0.001287515602080439,-0.007048543895856181
-0.009620272659893197,0.02089429885147592,0.006528757248009913,-0.00038188166433010664,0.012094554946744602,-0.014046101363397245,0.005042704775610338,-0.016068432838269964
-0.00283083136339786,0.011673711426251189,-0.0013129412472858571,0.002764473466727059,0.009215835523207701,-0.010693614551175411,-0.002579809082616362,-0.004537701064481631
0.010191899819663747,-0.0031300226283509495,-0.01846384019549821,-0.012958336916245929,-0.006707331687193559,-0.014722084880175835,-0.020428408821942544,0.0034237391788112313
0.010566827989273896,-0.000487401567578882,-0.02128263195019918,-0.014558107572270187,-0.007634118711708041,-0.0030287695151748396,-0.004821144498526909,-0.0032578428250591525
0.01010651640961787,-0.0025358389838860923,-0.018217445197627025,-0.012336385238319043,-0.005713615271039772,-0.01220587057165502,-0.019086682797301597,0.002623879398587912
0.0024494260444518448,-0.0005754063753738357,-0.013288037297999997,0.0024084659546064883,-0.0007309241416607378,0.0019817107539516635,-0.0027711373128897956,-0.0009703407687608226
-0.008849457877588587,0.020426530815042802,0.006323925622870997,-0.0008062578816874377,0.014619957551734635,-0.01807870171438948,0.005488962840969932,-0.017097239661123417
0.000454954237047449,0.0005676203670851923,-0.012913295887008652,0.003596334147469679,0.00040118360037592166,0.00195970575613426,-0.0027484495360415974,0.0004188196921705006
0.010197391072504504,-0.003114457595720943,-0.018523526829298798,-0.013030111355255346,-0.0068146310386131455,-0.014698469695583933,-0.02026310475156234,0.003360587604353392
0.010224568965519732,-0.0015861570532082541,-0.019100207576404883,-0.012666659467249194,-0.006040283006463957,-0.008320989340277496,-0.01402753964891863,0.0003994715239387578
-0.0010925033676898329,0.007080635207488407,-0.00515442645779027,0.004833393093998787,-0.0010797773245503023,0.003569208892047106,-0.00856654625196768,0.0032764515995281083
-0.004197147543429636,0.014418580739393956,0.0013181276845725498,0.0007536906234167435,0.020903079246601605,-0.027786757030463897,0.0041113752943378705,-0.018429960581585976
0.010655526063552894,1.538073310270643e-05,-0.022770147079681564,-0.01586382163294243,-0.008760380261693037,0.0026292560686708402,0.004758326003080799,-0.007382108270250579
0.006561982852132737,-0.0019574693120925236,-0.01401532340560188,-0.0027146147427494862,-0.002742035728736314,0.0018986958065617295,-0.002000193518981659,-0.004063560520145474
-0.006881392060636342,0.01828237740618266,0.004971928844866834,-0.0014241643035155242,0.02388802168905319,-0.032274853055506765,0.007191081879237826,-0.02100139320601085
-0.008133508165855572,0.01981619504478057,0.005972949228839632,-0.0011077688696503629,0.017707923584272565,-0.02287347491882173,0.005994055336095112,-0.0180532432930902
-0.005562937947048761,0.016547831861702833,0.003442567822362295,-0.0007665966647770115,0.025616857389614354,-0.034827995639268444,0.007038073378861948,-0.022601916319102328
-0.00041745944791738153,0.005459335345161883,-0.006371058311327577,0.00521165069205384,-0.0019300053538694791,0.004140287055138282,-0.008972289995995964,0.0009674513428210393
