train_loss,test_loss,physics_loss,learning_rate
0.0030100939329713583,2.2975399494171143,0.0,0.0032057708828124995
0.0029993592761456966,2.2975001335144043,0.0,0.0032057708828124995
0.0029886700212955475,2.2974588871002197,0.0,0.0032057708828124995
0.0029780252370983362,2.2974162101745605,0.0,0.0032057708828124995
0.0029674179386347532,2.2973713874816895,0.0,0.0032057708828124995
0.0029568595346063375,2.297325611114502,0.0,0.0032057708828124995
0.0029463348910212517,2.2972779273986816,0.0,0.0032057708828124995
0.002935861237347126,2.297229051589966,0.0,0.0032057708828124995
0.0029254278633743525,2.2971787452697754,0.0,0.0032057708828124995
0.0029150289483368397,2.297126054763794,0.0,0.0032057708828124995
0.002904680557549,2.297071933746338,0.0,0.0032057708828124995
0.0028943708166480064,2.2970170974731445,0.0,0.0032057708828124995
0.002884096698835492,2.2969601154327393,0.0,0.0032057708828124995
0.002873871708288789,2.2969017028808594,0.0,0.0032057708828124995
0.002863683272153139,2.296842575073242,0.0,0.0032057708828124995
0.002853542100638151,2.2967801094055176,0.0,0.0032057708828124995
0.0028434337582439184,2.296717882156372,0.0,0.0032057708828124995
0.0028333719819784164,2.2966530323028564,0.0,0.0032057708828124995
0.00282334559597075,2.2965872287750244,0.0,0.0032057708828124995
0.002813361119478941,2.296520233154297,0.0,0.0032057708828124995
0.0028034206479787827,2.2964515686035156,0.0,0.0027249052503906246
0.002795000560581684,2.2963922023773193,0.0,0.0027249052503906246
0.002786611206829548,2.2963311672210693,0.0,0.0027249052503906246
0.0027782549150288105,2.296269416809082,0.0,0.0027249052503906246
0.0027699247002601624,2.29620623588562,0.0,0.0027249052503906246
0.0027616240549832582,2.296142816543579,0.0,0.0027249052503906246
0.0027533520478755236,2.296077013015747,0.0,0.0027249052503906246
0.0027451058849692345,2.296011447906494,0.0,0.0027249052503906246
0.002736896276473999,2.295943260192871,0.0,0.0027249052503906246
0.002728712745010853,2.2958757877349854,0.0,0.0027249052503906246
0.0027205473743379116,2.2958054542541504,0.0,0.0027249052503906246
0.0027124157641083,2.2957355976104736,0.0,0.0027249052503906246
0.0027043153531849384,2.295664072036743,0.0,0.0027249052503906246
0.0026962379924952984,2.2955920696258545,0.0,0.0027249052503906246
0.002688189037144184,2.295518636703491,0.0,0.0027249052503906246
0.0026801652275025845,2.2954447269439697,0.0,0.0027249052503906246
0.0026721691247075796,2.2953696250915527,0.0,0.0027249052503906246
0.002664200495928526,2.295293092727661,0.0,0.0027249052503906246
0.0026562572456896305,2.2952158451080322,0.0,0.0027249052503906246
0.0026483393739908934,2.295137405395508,0.0,0.0027249052503906246
0.0026404468808323145,2.295058250427246,0.0,0.0027249052503906246
0.0026325832586735487,2.294978380203247,0.0,0.0027249052503906246
0.002624747110530734,2.2948975563049316,0.0,0.0027249052503906246
0.002616931451484561,2.294816255569458,0.0,0.0027249052503906246
0.002609148621559143,2.2947328090667725,0.0,0.0027249052503906246
0.002601387444883585,2.294649839401245,0.0,0.0027249052503906246
0.0025936553720384836,2.294564962387085,0.0,0.0027249052503906246
0.0025859426241368055,2.2944798469543457,0.0,0.0027249052503906246
0.0025782547891139984,2.2943930625915527,0.0,0.0027249052503906246
0.0025705904699862003,2.2943055629730225,0.0,0.0027249052503906246
0.002562960609793663,2.294218063354492,0.0,0.0027249052503906246
0.0025553519371896982,2.2941291332244873,0.0,0.0027249052503906246
0.0025477721355855465,2.294039487838745,0.0,0.0027249052503906246
0.0025402081664651632,2.29394793510437,0.0,0.0027249052503906246
0.002532677724957466,2.2938568592071533,0.0,0.0027249052503906246
0.0025251624174416065,2.29376482963562,0.0,0.0027249052503906246
0.002517679240554571,2.2936713695526123,0.0,0.0027249052503906246
0.002510220045223832,2.2935774326324463,0.0,0.0027249052503906246
0.002502784365788102,2.293483018875122,0.0,0.0027249052503906246
0.0024953712709248066,2.293386697769165,0.0,0.0027249052503906246
0.0024879840202629566,2.293290376663208,0.0,0.0027249052503906246
0.0024806212168186903,2.293193817138672,0.0,0.0027249052503906246
0.0024732835590839386,2.293095588684082,0.0,0.0027249052503906246
0.0024659696500748396,2.2929961681365967,0.0,0.0027249052503906246
0.00245868181809783,2.2928969860076904,0.0,0.0027249052503906246
0.0024514112155884504,2.2927968502044678,0.0,0.0027249052503906246
0.0024441692512482405,2.292695999145508,0.0,0.0027249052503906246
0.0024369508028030396,2.2925939559936523,0.0,0.0027249052503906246
0.0024297551717609167,2.2924914360046387,0.0,0.0027249052503906246
0.0024225825909525156,2.2923877239227295,0.0,0.0027249052503906246
0.002415433991700411,2.2922840118408203,0.0,0.0027249052503906246
0.0024083086755126715,2.292179584503174,0.0,0.002316169462832031
0.0024022755678743124,2.2920901775360107,0.0,0.002316169462832031
0.0023962545674294233,2.2919998168945312,0.0,0.002316169462832031
0.002390254521742463,2.2919082641601562,0.0,0.002316169462832031
0.0023842714726924896,2.2918174266815186,0.0,0.002316169462832031
0.0023783016949892044,2.2917256355285645,0.0,0.002316169462832031
0.002372349612414837,2.291633129119873,0.0,0.002316169462832031
0.0023664156906306744,2.2915408611297607,0.0,0.002316169462832031
0.0023604994639754295,2.291447639465332,0.0,0.002316169462832031
0.0023546009324491024,2.291353702545166,0.0,0.002316169462832031
0.0023487096186727285,2.291259527206421,0.0,0.002316169462832031
0.0023428439162671566,2.2911643981933594,0.0,0.002316169462832031
0.0023369884584099054,2.2910690307617188,0.0,0.002316169462832031
0.0023311516270041466,2.290972948074341,0.0,0.002316169462832031
0.0023253296967595816,2.290877103805542,0.0,0.002316169462832031
0.002319525694474578,2.2907803058624268,0.0,0.002316169462832031
0.0023137331008911133,2.290682792663574,0.0,0.002316169462832031
0.002307960530743003,2.2905848026275635,0.0,0.002316169462832031
0.002302199136465788,2.290487289428711,0.0,0.002316169462832031
0.002296455902978778,2.290388345718384,0.0,0.002316169462832031
0.0022907275706529617,2.2902894020080566,0.0,0.002316169462832031
0.002285019028931856,2.290189504623413,0.0,0.002316169462832031
0.0022793160751461983,2.2900896072387695,0.0,0.002316169462832031
0.0022736359387636185,2.289989948272705,0.0,0.002316169462832031
0.0022679679095745087,2.289888858795166,0.0,0.002316169462832031
0.002262315945699811,2.289787530899048,0.0,0.002316169462832031
0.0022566807456314564,2.2896859645843506,0.0,0.002316169462832031
0.0022510557901114225,2.289583683013916,0.0,0.002316169462832031
0.0022454485297203064,2.2894811630249023,0.0,0.002316169462832031
0.0022398552391678095,2.2893784046173096,0.0,0.002316169462832031
0.002234280575066805,2.2892751693725586,0.0,0.002316169462832031
0.0022287156898528337,2.2891714572906494,0.0,0.002316169462832031
0.002223165472969413,2.2890665531158447,0.0,0.002316169462832031
0.002217632718384266,2.2889623641967773,0.0,0.002316169462832031
0.0022121118381619453,2.2888576984405518,0.0,0.002316169462832031
0.0022066086530685425,2.288752555847168,0.0,0.002316169462832031
0.0022011185064911842,2.288647174835205,0.0,0.002316169462832031
0.002195643028244376,2.288541316986084,0.0,0.002316169462832031
0.002190183149650693,2.2884340286254883,0.0,0.002316169462832031
0.0021847367752343416,2.28832745552063,0.0,0.002316169462832031
0.002179301343858242,2.288219928741455,0.0,0.002316169462832031
0.0021738887298852205,2.2881128787994385,0.0,0.002316169462832031
0.0021684817038476467,2.2880048751831055,0.0,0.002316169462832031
0.002163092838600278,2.2878966331481934,0.0,0.002316169462832031
0.0021577193401753902,2.2877886295318604,0.0,0.002316169462832031
0.0021523567847907543,2.287679433822632,0.0,0.002316169462832031
0.0021470123901963234,2.2875702381134033,0.0,0.002316169462832031
0.002141679869964719,2.2874600887298584,0.0,0.002316169462832031
0.0021363620180636644,2.2873501777648926,0.0,0.002316169462832031
0.0021310567390173674,2.2872397899627686,0.0,0.002316169462832031
0.002125769155099988,2.2871289253234863,0.0,0.002316169462832031
0.002120491350069642,2.2870185375213623,0.0,0.0019687440434072263
0.0021160158794373274,2.286923885345459,0.0,0.0019687440434072263
0.0021115541458129883,2.2868292331695557,0.0,0.0019687440434072263
0.0021071021910756826,2.286733627319336,0.0,0.0019687440434072263
0.0021026574540883303,2.2866382598876953,0.0,0.0019687440434072263
0.0020982278510928154,2.2865428924560547,0.0,0.0019687440434072263
0.0020938068628311157,2.286447525024414,0.0,0.0019687440434072263
0.002089389832690358,2.2863516807556152,0.0,0.0019687440434072263
0.0020849891006946564,2.286255121231079,0.0,0.0019687440434072263
0.0020805990789085627,2.286159038543701,0.0,0.0019687440434072263
0.002076213015243411,2.286062002182007,0.0,0.0019687440434072263
0.002071836730465293,2.2859654426574707,0.0,0.0019687440434072263
0.0020674753468483686,2.2858686447143555,0.0,0.0019687440434072263
0.0020631211809813976,2.2857706546783447,0.0,0.0019687440434072263
0.0020587733015418053,2.2856743335723877,0.0,0.0019687440434072263
0.0020544391591101885,2.285576105117798,0.0,0.0019687440434072263
0.0020501131657510996,2.2854788303375244,0.0,0.0019687440434072263
0.0020457932259887457,2.2853803634643555,0.0,0.0019687440434072263
0.002041487954556942,2.2852818965911865,0.0,0.0019687440434072263
0.00203719106502831,2.2851831912994385,0.0,0.0019687440434072263
0.0020328983664512634,2.2850844860076904,0.0,0.0019687440434072263
0.002028614981099963,2.2849860191345215,0.0,0.0019687440434072263
0.002024346496909857,2.2848870754241943,0.0,0.0019687440434072263
0.0020200852304697037,2.284787893295288,0.0,0.0019687440434072263
0.0020158295519649982,2.2846884727478027,0.0,0.0019687440434072263
0.0020115827210247517,2.2845890522003174,0.0,0.0019687440434072263
0.002007347997277975,2.284489154815674,0.0,0.0019687440434072263
0.0020031211897730827,2.2843892574310303,0.0,0.0019687440434072263
0.001998904859647155,2.2842891216278076,0.0,0.0019687440434072263
0.001994697144255042,2.284188747406006,0.0,0.0019687440434072263
0.0019904966466128826,2.284088373184204,0.0,0.0019687440434072263
0.001986309653148055,2.2839879989624023,0.0,0.0019687440434072263
0.001982125686481595,2.2838869094848633,0.0,0.0019687440434072263
0.001977950567379594,2.283785581588745,0.0,0.0019687440434072263
0.0019737896509468555,2.283684492111206,0.0,0.0019687440434072263
0.001969631528481841,2.2835841178894043,0.0,0.0019687440434072263
0.0019654850475490093,2.283482551574707,0.0,0.0019687440434072263
0.001961349043995142,2.2833809852600098,0.0,0.0019687440434072263
0.0019572207238525152,2.2832789421081543,0.0,0.0019687440434072263
0.0019530970603227615,2.2831766605377197,0.0,0.0019687440434072263
0.0019489857368171215,2.2830746173858643,0.0,0.0019687440434072263
0.001944883493706584,2.2829718589782715,0.0,0.0019687440434072263
0.001940789632499218,2.282870054244995,0.0,0.0019687440434072263
0.001936703221872449,2.2827675342559814,0.0,0.0019687440434072263
0.0019326284527778625,2.2826650142669678,0.0,0.0019687440434072263
0.0019285599701106548,2.282562255859375,0.0,0.0019687440434072263
0.0019244990544393659,2.282459020614624,0.0,0.0019687440434072263
0.001920446171425283,2.282356023788452,0.0,0.0019687440434072263
0.0019164049299433827,2.282252788543701,0.0,0.0019687440434072263
0.001912371371872723,2.282149314880371,0.0,0.0019687440434072263
0.0019083477091044188,2.282046318054199,0.0,0.0019687440434072263
0.0019043292850255966,2.28194260597229,0.0,0.0016734324368961424
0.0019009209936484694,2.2818541526794434,0.0,0.0016734324368961424
0.0018975206185132265,2.281766176223755,0.0,0.0016734324368961424
0.001894120592623949,2.281677722930908,0.0,0.0016734324368961424
0.0018907352350652218,2.2815890312194824,0.0,0.0016734324368961424
0.0018873520893976092,2.2815001010894775,0.0,0.0016734324368961424
0.0018839738331735134,2.281412124633789,0.0,0.0016734324368961424
0.0018806065199896693,2.2813236713409424,0.0,0.0016734324368961424
0.0018772399052977562,2.2812352180480957,0.0,0.0016734324368961424
0.001873881439678371,2.28114652633667,0.0,0.0016734324368961424
0.00187053089030087,2.281057357788086,0.0,0.0016734324368961424
0.0018671797588467598,2.280968189239502,0.0,0.0016734324368961424
0.001863840501755476,2.280879259109497,0.0,0.0016734324368961424
0.0018605042714625597,2.280789613723755,0.0,0.0016734324368961424
0.001857175026088953,2.28070068359375,0.0,0.0016734324368961424
0.0018538481090217829,2.2806107997894287,0.0,0.0016734324368961424
0.0018505323678255081,2.2805216312408447,0.0,0.0016734324368961424
0.0018472200026735663,2.2804319858551025,0.0,0.0016734324368961424
0.0018439108971506357,2.2803428173065186,0.0,0.0016734324368961424
0.0018406114540994167,2.2802534103393555,0.0,0.0016734324368961424
0.00183731853030622,2.280163526535034,0.0,0.0016734324368961424
0.0018340232782065868,2.280073642730713,0.0,0.0016734324368961424
0.0018307401333004236,2.2799837589263916,0.0,0.0016734324368961424
0.0018274602480232716,2.2798938751220703,0.0,0.0016734324368961424
0.001824184088036418,2.27980375289917,0.0,0.0016734324368961424
0.001820918987505138,2.2797136306762695,0.0,0.0016734324368961424
0.001817651791498065,2.2796237468719482,0.0,0.0016734324368961424
0.001814394723623991,2.279533624649048,0.0,0.0016734324368961424
0.0018111454555764794,2.27944278717041,0.0,0.0016734324368961424
0.0018078986322507262,2.279352903366089,0.0,0.0016734324368961424
0.0018046594923362136,2.279261827468872,0.0,0.0016734324368961424
0.001801423029974103,2.2791714668273926,0.0,0.0016734324368961424
0.0017981918063014746,2.279081106185913,0.0,0.0016734324368961424
0.0017949645407497883,2.2789902687072754,0.0,0.0016734324368961424
0.0017917490331456065,2.278900384902954,0.0,0.0016734324368961424
0.0017885330598801374,2.2788097858428955,0.0,0.0016734324368961424
0.001785325352102518,2.2787187099456787,0.0,0.0016734324368961424
0.001782122883014381,2.278627872467041,0.0,0.0016734324368961424
0.0017789240228012204,2.2785370349884033,0.0,0.0016734324368961424
0.0017757327295839787,2.2784461975097656,0.0,0.0016734324368961424
0.0017725422512739897,2.278355360031128,0.0,0.0016734324368961424
0.0017693615518510342,2.278264045715332,0.0,0.0016734324368961424
0.0017661892343312502,2.2781732082366943,0.0,0.0016734324368961424
0.0017630154034122825,2.2780814170837402,0.0,0.0016734324368961424
0.0017598491394892335,2.2779910564422607,0.0,0.0016734324368961424
0.0017566920723766088,2.277899980545044,0.0,0.0016734324368961424
0.0017535341903567314,2.277808904647827,0.0,0.0016734324368961424
0.0017503856215626001,2.277717351913452,0.0,0.0016734324368961424
0.0017472425242885947,2.277625560760498,0.0,0.0016734324368961424
0.001744103734381497,2.2775344848632812,0.0,0.0016734324368961424
0.0017409702995792031,2.2774431705474854,0.0,0.0016734324368961424
0.0017378416378051043,2.2773518562316895,0.0,0.001422417571361721
0.0017351851565763354,2.2772741317749023,0.0,0.001422417571361721
0.0017325349617749453,2.277196168899536,0.0,0.001422417571361721
0.0017298855818808079,2.277117967605591,0.0,0.001422417571361721
0.001727245282381773,2.277040481567383,0.0,0.001422417571361721
0.0017246059142053127,2.276962995529175,0.0,0.001422417571361721
0.0017219696892425418,2.2768850326538086,0.0,0.001422417571361721
0.0017193345120176673,2.2768068313598633,0.0,0.001422417571361721
0.0017167077166959643,2.276729106903076,0.0,0.001422417571361721
0.0017140819691121578,2.27665114402771,0.0,0.001422417571361721
0.0017114595975726843,2.2765724658966064,0.0,0.001422417571361721
0.0017088443273678422,2.2764954566955566,0.0,0.001422417571361721
0.001706230454146862,2.276416778564453,0.0,0.001422417571361721
0.0017036204226315022,2.276338815689087,0.0,0.001422417571361721
0.001701013301499188,2.2762603759765625,0.0,0.001422417571361721
0.001698409439995885,2.2761824131011963,0.0,0.001422417571361721
0.001695810118690133,2.276104688644409,0.0,0.001422417571361721
0.0016932138241827488,2.276026964187622,0.0,0.001422417571361721
0.0016906200908124447,2.2759485244750977,0.0,0.001422417571361721
0.0016880297334864736,2.2758703231811523,0.0,0.001422417571361721
0.0016854428686201572,2.275791883468628,0.0,0.001422417571361721
0.0016828614752739668,2.2757139205932617,0.0,0.001422417571361721
0.001680281711742282,2.2756357192993164,0.0,0.001422417571361721
0.0016777057899162173,2.275557279586792,0.0,0.001422417571361721
0.001675131032243371,2.275479555130005,0.0,0.001422417571361721
0.0016725606983527541,2.2754011154174805,0.0,0.001422417571361721
0.0016700008418411016,2.275322914123535,0.0,0.001422417571361721
0.001667436445131898,2.2752444744110107,0.0,0.001422417571361721
0.0016648760065436363,2.2751657962799072,0.0,0.001422417571361721
0.001662324764765799,2.275087594985962,0.0,0.001422417571361721
0.0016597709618508816,2.2750091552734375,0.0,0.001422417571361721
0.0016572196036577225,2.274930477142334,0.0,0.001422417571361721
0.0016546773258596659,2.2748520374298096,0.0,0.001422417571361721
