train_loss,test_loss,physics_loss,learning_rate
0.011400316841900349,1.6971379518508911,0.0,0.001
0.011377896182239056,1.6972154378890991,0.0,0.001
0.011355498805642128,1.6972922086715698,0.0,0.001
0.011333108879625797,1.69736909866333,0.0,0.001
0.011310760863125324,1.6974459886550903,0.0,0.001
0.01128842867910862,1.6975224018096924,0.0,0.001
0.011266108602285385,1.6975979804992676,0.0,0.001
0.01124381460249424,1.6976734399795532,0.0,0.001
0.011221545748412609,1.6977486610412598,0.0,0.001
0.011199286207556725,1.697823166847229,0.0,0.001
0.011177053675055504,1.6978973150253296,0.0,0.001
0.0111548425629735,1.6979715824127197,0.0,0.001
0.011132655665278435,1.6980454921722412,0.0,0.001
0.011110481806099415,1.6981189250946045,0.0,0.001
0.011088328436017036,1.69819176197052,0.0,0.001
0.011066203936934471,1.6982643604278564,0.0,0.001
0.011044088751077652,1.698337197303772,0.0,0.001
0.011022012680768967,1.6984087228775024,0.0,0.001
0.010999944992363453,1.6984803676605225,0.0,0.001
0.010977896861732006,1.6985514163970947,0.0,0.001
0.01095587108284235,1.6986221075057983,0.0,0.001
0.010933863930404186,1.6986926794052124,0.0,0.001
0.01091188844293356,1.6987627744674683,0.0,0.001
0.010889932513237,1.6988325119018555,0.0,0.001
0.010868001729249954,1.6989021301269531,0.0,0.001
0.010846078395843506,1.6989706754684448,0.0,0.001
0.010824178345501423,1.6990392208099365,0.0,0.001
0.010802309960126877,1.6991077661514282,0.0,0.001
0.010780451819300652,1.6991757154464722,0.0,0.001
0.010758617892861366,1.699243187904358,0.0,0.001
0.010736802592873573,1.6993107795715332,0.0,0.001
0.010715018026530743,1.6993778944015503,0.0,0.001
0.010693253017961979,1.6994441747665405,0.0,0.001
0.010671507567167282,1.699510097503662,0.0,0.001
0.01064978539943695,1.6995757818222046,0.0,0.001
0.01062808372080326,1.699641227722168,0.0,0.001
0.010606393218040466,1.699705958366394,0.0,0.001
0.010584749281406403,1.6997709274291992,0.0,0.001
0.01056310161948204,1.6998353004455566,0.0,0.001
0.010541488416492939,1.6998995542526245,0.0,0.001
0.010519897565245628,1.699963092803955,0.0,0.001
0.01049832534044981,1.700026035308838,0.0,0.001
0.01047678291797638,1.7000889778137207,0.0,0.001
0.010455249808728695,1.7001515626907349,0.0,0.001
0.0104337427765131,1.7002135515213013,0.0,0.001
0.010412261821329594,1.700275182723999,0.0,0.001
0.010390812531113625,1.7003368139266968,0.0,0.001
0.010369365103542805,1.7003979682922363,0.0,0.001
0.010347961448132992,1.7004586458206177,0.0,0.001
0.010326562449336052,1.7005192041397095,0.0,0.001
0.010305189527571201,1.7005791664123535,0.0,0.001
0.010283843614161015,1.7006386518478394,0.0,0.001
0.010262515395879745,1.7006980180740356,0.0,0.001
0.01024121604859829,1.7007569074630737,0.0,0.001
0.010219939984381199,1.7008154392242432,0.0,0.001
0.010198676958680153,1.700873851776123,0.0,0.001
0.010177445597946644,1.7009317874908447,0.0,0.001
0.010156232863664627,1.700989007949829,0.0,0.001
0.010135047137737274,1.7010465860366821,0.0,0.001
0.010113886557519436,1.7011032104492188,0.0,0.001
0.01009274460375309,1.7011597156524658,0.0,0.001
0.010071628727018833,1.7012158632278442,0.0,0.001
0.010050531476736069,1.7012720108032227,0.0,0.001
0.010029461234807968,1.7013273239135742,0.0,0.001
0.010008412413299084,1.7013825178146362,0.0,0.001
0.009987390600144863,1.7014373540878296,0.0,0.001
0.009966387413442135,1.7014917135238647,0.0,0.001
0.00994541123509407,1.7015460729599,0.0,0.001
0.009924454614520073,1.7015994787216187,0.0,0.001
0.009903529658913612,1.7016528844833374,0.0,0.001
0.009882621467113495,1.701706051826477,0.0,0.001
0.009861736558377743,1.701758861541748,0.0,0.001
0.009840873070061207,1.7018111944198608,0.0,0.001
0.009820040315389633,1.701863408088684,0.0,0.001
0.009799228049814701,1.7019153833389282,0.0,0.001
0.009778449311852455,1.7019667625427246,0.0,0.001
0.009757688269019127,1.7020177841186523,0.0,0.001
0.00973694957792759,1.7020689249038696,0.0,0.001
0.009716237895190716,1.7021194696426392,0.0,0.001
0.009695555083453655,1.7021691799163818,0.0,0.001
0.009674884378910065,1.7022191286087036,0.0,0.001
0.009654243476688862,1.702269196510315,0.0,0.001
0.009633629582822323,1.7023181915283203,0.0,0.001
0.009613037109375,1.7023673057556152,0.0,0.001
0.009592467918992043,1.702416181564331,0.0,0.001
0.00957193411886692,1.70246422290802,0.0,0.001
0.009551418013870716,1.702512264251709,0.0,0.001
0.009530928917229176,1.7025599479675293,0.0,0.001
0.009510468691587448,1.7026073932647705,0.0,0.001
0.009490026161074638,1.702654480934143,0.0,0.001
0.00946961622685194,1.7027013301849365,0.0,0.001
0.009449229575693607,1.7027478218078613,0.0,0.001
0.00942885410040617,1.7027941942214966,0.0,0.001
0.009408524259924889,1.702839970588684,0.0,0.001
0.009388210251927376,1.702885627746582,0.0,0.001
0.009367918595671654,1.7029309272766113,0.0,0.001
0.00934765674173832,1.7029762268066406,0.0,0.001
0.009327426552772522,1.7030210494995117,0.0,0.001
0.009307216852903366,1.7030655145645142,0.0,0.001
0.009287036024034023,1.7031099796295166,0.0,0.001
0.009266873821616173,1.7031543254852295,0.0,0.001
0.009246746078133583,1.7031978368759155,0.0,0.001
0.009226638823747635,1.7032414674758911,0.0,0.001
0.009206566028296947,1.703284740447998,0.0,0.001
0.009186508134007454,1.7033278942108154,0.0,0.001
0.009166483767330647,1.7033703327178955,0.0,0.001
0.009146491065621376,1.7034130096435547,0.0,0.001
0.009126516059041023,1.7034550905227661,0.0,0.001
0.00910656526684761,1.7034969329833984,0.0,0.001
0.009086646139621735,1.7035388946533203,0.0,0.001
0.009066758677363396,1.703580379486084,0.0,0.001
0.0090468879789114,1.703621745109558,0.0,0.001
0.009027054533362389,1.7036622762680054,0.0,0.001
0.009007248096168041,1.7037034034729004,0.0,0.001
0.008987459354102612,1.7037436962127686,0.0,0.001
0.008967701345682144,1.7037841081619263,0.0,0.001
0.00894797034561634,1.7038241624832153,0.0,0.001
0.00892826821655035,1.7038638591766357,0.0,0.001
0.008908592164516449,1.7039034366607666,0.0,0.001
0.008888947777450085,1.7039430141448975,0.0,0.001
0.008869324810802937,1.7039822340011597,0.0,0.001
0.008849735371768475,1.7040215730667114,0.0,0.001
0.008830172941088676,1.7040603160858154,0.0,0.001
0.008810640312731266,1.7040992975234985,0.0,0.001
0.008791127242147923,1.7041373252868652,0.0,0.001
0.00877164863049984,1.7041757106781006,0.0,0.001
0.008752199821174145,1.7042136192321777,0.0,0.001
0.00873277336359024,1.7042516469955444,0.0,0.001
0.008713381364941597,1.704289436340332,0.0,0.001
0.008694016374647617,1.70432710647583,0.0,0.001
0.008674670942127705,1.7043644189834595,0.0,0.001
0.008655366487801075,1.7044016122817993,0.0,0.001
0.008636090904474258,1.704438328742981,0.0,0.001
0.008616840466856956,1.7044748067855835,0.0,0.001
0.008597607724368572,1.7045115232467651,0.0,0.001
0.008578422479331493,1.7045480012893677,0.0,0.001
0.008559251204133034,1.7045845985412598,0.0,0.001
0.008540110662579536,1.7046207189559937,0.0,0.001
0.008521009236574173,1.7046568393707275,0.0,0.001
0.008501931093633175,1.7046927213668823,0.0,0.001
0.008482884615659714,1.7047287225723267,0.0,0.001
0.00846385769546032,1.7047641277313232,0.0,0.001
0.008444871753454208,1.7047994136810303,0.0,0.001
0.008425913751125336,1.7048346996307373,0.0,0.001
0.00840698555111885,1.7048699855804443,0.0,0.001
0.008388075977563858,1.7049049139022827,0.0,0.001
0.00836921390146017,1.7049403190612793,0.0,0.001
0.008350370451807976,1.7049751281738281,0.0,0.001
0.008331558667123318,1.7050098180770874,0.0,0.001
0.008312775753438473,1.7050443887710571,0.0,0.001
0.008294036611914635,1.7050787210464478,0.0,0.001
0.008275304920971394,1.7051135301589966,0.0,0.001
0.008256618864834309,1.7051477432250977,0.0,0.001
0.008237961679697037,1.7051819562911987,0.0,0.001
0.008219330571591854,1.7052156925201416,0.0,0.001
0.008200732059776783,1.7052500247955322,0.0,0.001
0.008182168006896973,1.7052839994430542,0.0,0.001
0.008163629099726677,1.7053179740905762,0.0,0.001
0.00814512837678194,1.7053518295288086,0.0,0.001
0.008126643486320972,1.7053855657577515,0.0,0.001
0.008108201436698437,1.7054188251495361,0.0,0.001
0.00808978546410799,1.7054522037506104,0.0,0.001
0.008071411401033401,1.7054858207702637,0.0,0.001
0.008053057827055454,1.705519437789917,0.0,0.001
0.008034739643335342,1.7055529356002808,0.0,0.001
0.008016456849873066,1.7055861949920654,0.0,0.001
0.007998195476830006,1.7056198120117188,0.0,0.001
0.007979970425367355,1.705653190612793,0.0,0.001
0.007961777038872242,1.705686330795288,0.0,0.001
0.00794361624866724,1.7057194709777832,0.0,0.001
0.007925490848720074,1.7057528495788574,0.0,0.001
0.007907389663159847,1.705785870552063,0.0,0.001
0.007889325730502605,1.705819010734558,0.0,0.001
0.007871297188103199,1.7058521509170532,0.0,0.001
0.00785328634083271,1.705885410308838,0.0,0.001
0.007835328578948975,1.705918550491333,0.0,0.001
0.007817396894097328,1.7059513330459595,0.0,0.001
0.007799485698342323,1.7059845924377441,0.0,0.001
0.007781612686812878,1.7060176134109497,0.0,0.001
0.007763777859508991,1.7060507535934448,0.0,0.001
0.007745970040559769,1.70608389377594,0.0,0.001
0.007728199940174818,1.706116795539856,0.0,0.001
0.007710461970418692,1.7061500549316406,0.0,0.001
0.007692755199968815,1.7061834335327148,0.0,0.001
0.007675075437873602,1.7062164545059204,0.0,0.001
0.0076574403792619705,1.706249713897705,0.0,0.001
0.007639832329005003,1.7062829732894897,0.0,0.001
0.0076222592033445835,1.7063161134719849,0.0,0.001
0.007604721933603287,1.706349492073059,0.0,0.001
0.007587214931845665,1.7063827514648438,0.0,0.001
0.0075697340071201324,1.7064158916473389,0.0,0.001
0.007552297320216894,1.7064496278762817,0.0,0.001
0.007534888572990894,1.7064828872680664,0.0,0.001
0.007517518009990454,1.706516146659851,0.0,0.001
0.00750018609687686,1.7065500020980835,0.0,0.001
0.007482883520424366,1.7065836191177368,0.0,0.001
0.007465608883649111,1.7066177129745483,0.0,0.001
0.007448374759405851,1.7066516876220703,0.0,0.001
0.007431174162775278,1.7066853046417236,0.0,0.001
0.007413999643176794,1.706719160079956,0.0,0.001
0.007396871689707041,1.7067532539367676,0.0,0.001
0.007379771210253239,1.7067867517471313,0.0,0.001
0.007362714968621731,1.706821084022522,0.0,0.001
0.00734568340703845,1.706855297088623,0.0,0.001
0.007328685838729143,1.7068896293640137,0.0,0.001
0.007311726920306683,1.7069240808486938,0.0,0.001
0.007294807583093643,1.7069584131240845,0.0,0.001
0.007277913391590118,1.7069931030273438,0.0,0.001
0.007261059712618589,1.7070274353027344,0.0,0.001
0.007244238629937172,1.7070623636245728,0.0,0.001
0.007227461785078049,1.7070976495742798,0.0,0.001
0.007210704497992992,1.7071325778961182,0.0,0.001
0.007193990517407656,1.7071677446365356,0.0,0.001
0.00717731611803174,1.7072031497955322,0.0,0.001
0.007160674314945936,1.7072381973266602,0.0,0.001
0.00714406743645668,1.7072737216949463,0.0,0.001
0.0071274894289672375,1.7073086500167847,0.0,0.001
0.007110960781574249,1.7073451280593872,0.0,0.001
0.007094458676874638,1.7073806524276733,0.0,0.001
0.0070779998786747456,1.7074167728424072,0.0,0.001
0.007061573211103678,1.7074527740478516,0.0,0.001
0.007045176811516285,1.707489252090454,0.0,0.001
0.007028824184089899,1.7075257301330566,0.0,0.001
0.007012504618614912,1.7075623273849487,0.0,0.001
0.006996215786784887,1.7075989246368408,0.0,0.001
0.006979980506002903,1.7076358795166016,0.0,0.001
0.006963761989027262,1.7076727151870728,0.0,0.001
0.006947584915906191,1.707709789276123,0.0,0.001
0.006931459065526724,1.7077471017837524,0.0,0.001
0.00691535510122776,1.7077844142913818,0.0,0.001
0.006899296771734953,1.7078220844268799,0.0,0.001
0.00688326358795166,1.707859992980957,0.0,0.001
0.006867276970297098,1.7078977823257446,0.0,0.001
0.006851323414593935,1.7079355716705322,0.0,0.001
0.006835406180471182,1.707973837852478,0.0,0.001
0.006819533184170723,1.7080121040344238,0.0,0.001
0.00680368859320879,1.7080506086349487,0.0,0.001
0.006787878926843405,1.708089828491211,0.0,0.001
0.006772114895284176,1.7081284523010254,0.0,0.001
0.0067563909105956554,1.7081676721572876,0.0,0.001
0.006740698590874672,1.7082067728042603,0.0,0.001
0.006725039333105087,1.7082465887069702,0.0,0.001
0.006709426175802946,1.708285927772522,0.0,0.001
0.006693841889500618,1.7083256244659424,0.0,0.001
0.006678304169327021,1.708365559577942,0.0,0.001
0.0066627999767661095,1.70840585231781,0.0,0.001
0.006647330243140459,1.7084460258483887,0.0,0.001
0.006631908006966114,1.7084869146347046,0.0,0.001
0.006616512313485146,1.7085275650024414,0.0,0.001
0.006601163186132908,1.7085685729980469,0.0,0.001
0.006585846655070782,1.7086098194122314,0.0,0.001
0.0065705785527825356,1.7086509466171265,0.0,0.001
0.006555335130542517,1.708692193031311,0.0,0.001
0.0065401471219956875,1.7087340354919434,0.0,0.001
0.006524976808577776,1.7087756395339966,0.0,0.001
0.006509854923933744,1.7088176012039185,0.0,0.001
0.006494767498224974,1.7088602781295776,0.0,0.001
0.006479725241661072,1.7089028358459473,0.0,0.001
0.006464715581387281,1.708945631980896,0.0,0.001
0.006449737120419741,1.7089883089065552,0.0,0.001
0.006434816867113113,1.7090308666229248,0.0,0.001
0.006419926881790161,1.7090742588043213,0.0,0.001
0.0064050741493701935,1.7091177701950073,0.0,0.001
0.006390254013240337,1.709161400794983,0.0,0.001
0.0063754841685295105,1.709205150604248,0.0,0.001
0.00636074785143137,1.7092492580413818,0.0,0.001
0.006346049252897501,1.7092934846878052,0.0,0.001
0.006331395823508501,1.709337830543518,0.0,0.001
0.006316774059087038,1.7093822956085205,0.0,0.001
0.0063021923415362835,1.7094272375106812,0.0,0.001
0.00628765020519495,1.7094719409942627,0.0,0.001
0.006273146718740463,1.7095177173614502,0.0,0.001
0.006258683744817972,1.7095633745193481,0.0,0.001
0.006244261749088764,1.7096083164215088,0.0,0.001
0.006229877006262541,1.7096542119979858,0.0,0.001
0.006215532775968313,1.7096995115280151,0.0,0.001
0.006201225332915783,1.70974600315094,0.0,0.001
0.006186956539750099,1.709792137145996,0.0,0.001
0.0061727249994874,1.7098388671875,0.0,0.001
0.0061585367657244205,1.7098859548568726,0.0,0.001
0.006144397426396608,1.709932565689087,0.0,0.001
0.006130280904471874,1.7099791765213013,0.0,0.001
0.006116217002272606,1.7100262641906738,0.0,0.001
0.006102181039750576,1.7100738286972046,0.0,0.001
0.006088192109018564,1.7101212739944458,0.0,0.001
0.006074241362512112,1.7101690769195557,0.0,0.001
0.006060334853827953,1.710216999053955,0.0,0.001
0.0060464609414339066,1.7102651596069336,0.0,0.001
0.00603262335062027,1.7103135585784912,0.0,0.001
0.006018836982548237,1.7103617191314697,0.0,0.001
0.006005083676427603,1.7104105949401855,0.0,0.001
0.005991363897919655,1.7104589939117432,0.0,0.001
0.005977689288556576,1.7105079889297485,0.0,0.001
0.005964060313999653,1.7105571031570435,0.0,0.001
0.005950464401394129,1.7106064558029175,0.0,0.001
0.005936908535659313,1.7106555700302124,0.0,0.001
0.005923398304730654,1.7107051610946655,0.0,0.001
0.0059099202044308186,1.7107548713684082,0.0,0.001
0.005896483547985554,1.7108045816421509,0.0,0.001
0.0058830855414271355,1.7108546495437622,0.0,0.001
0.005869734100997448,1.710904836654663,0.0,0.001
0.005856416188180447,1.7109549045562744,0.0,0.001
0.005843145307153463,1.711005449295044,0.0,0.001
0.005829909350723028,1.7110559940338135,0.0,0.001
0.005816701799631119,1.7111064195632935,0.0,0.001
0.005803553853183985,1.7111573219299316,0.0,0.001
0.005790433380752802,1.7112078666687012,0.0,0.001
0.00577735947445035,1.7112590074539185,0.0,0.001
0.005764314904808998,1.711309790611267,0.0,0.001
0.005751320626586676,1.7113608121871948,0.0,0.001
0.0057383649982512,1.7114125490188599,0.0,0.001
0.005725443828850985,1.7114636898040771,0.0,0.001
0.005712561774998903,1.711515188217163,0.0,0.001
0.005699724890291691,1.711566686630249,0.0,0.001
0.005686926189810038,1.711618423461914,0.0,0.001
0.005674161948263645,1.711670160293579,0.0,0.001
0.005661451257765293,1.7117220163345337,0.0,0.001
0.005648760125041008,1.7117738723754883,0.0,0.001
0.005636128596961498,1.711825966835022,0.0,0.001
0.005623527802526951,1.7118778228759766,0.0,0.001
0.005610966123640537,1.7119300365447998,0.0,0.001
0.005598440766334534,1.7119817733764648,0.0,0.001
0.005585963372141123,1.712033987045288,0.0,0.001
0.005573521368205547,1.7120859622955322,0.0,0.001
0.005561112426221371,1.7121381759643555,0.0,0.001
0.005548750516027212,1.7121906280517578,0.0,0.001
0.005536423996090889,1.7122430801391602,0.0,0.001
0.0055241365917027,1.712295413017273,0.0,0.001
0.005511896684765816,1.7123479843139648,0.0,0.001
0.005499692168086767,1.7124005556106567,0.0,0.001
0.005487527698278427,1.7124526500701904,0.0,0.001
0.005475390236824751,1.7125053405761719,0.0,0.001
0.005463304929435253,1.7125575542449951,0.0,0.001
0.005451258271932602,1.712609887123108,0.0,0.001
0.0054392460733652115,1.7126625776290894,0.0,0.001
0.005427280440926552,1.712714672088623,0.0,0.001
0.005415347404778004,1.7127671241760254,0.0,0.001
0.0054034460335969925,1.7128195762634277,0.0,0.001
0.005391597747802734,1.7128716707229614,0.0,0.001
0.005379779729992151,1.7129241228103638,0.0,0.001
0.005368000362068415,1.712976336479187,0.0,0.001
0.00535626569762826,1.7130284309387207,0.0,0.001
0.005344566889107227,1.7130807638168335,0.0,0.001
0.005332903936505318,1.7131325006484985,0.0,0.001
0.005321290343999863,1.7131848335266113,0.0,0.001
0.005309705622494221,1.713236689567566,0.0,0.001
0.005298154428601265,1.71328866481781,0.0,0.001
0.005286657251417637,1.713340401649475,0.0,0.001
0.005275185219943523,1.7133923768997192,0.0,0.001
0.0052637578919529915,1.7134439945220947,0.0,0.001
