train_loss,test_loss,physics_loss,learning_rate
1.707204818725586,2.7972729206085205,0.0,0.00023730468750000005
1.7046449184417725,2.7975475788116455,0.0,0.00023730468750000005
1.7020878791809082,2.797821044921875,0.0,0.00023730468750000005
1.699533224105835,2.79809308052063,0.0,0.00023730468750000005
1.6969815492630005,2.7983639240264893,0.0,0.00023730468750000005
1.6944324970245361,2.7986338138580322,0.0,0.00023730468750000005
1.691886305809021,2.7989025115966797,0.0,0.00023730468750000005
1.6893424987792969,2.7991693019866943,0.0,0.00023730468750000005
1.686801791191101,2.799435615539551,0.0,0.00023730468750000005
1.6842635869979858,2.7997000217437744,0.0,0.00023730468750000005
1.6817281246185303,2.7999629974365234,0.0,0.00023730468750000005
1.6791951656341553,2.800225019454956,0.0,0.00023730468750000005
1.6766653060913086,2.800485372543335,0.0,0.00023730468750000005
1.674137830734253,2.8007452487945557,0.0,0.00023730468750000005
1.671613097190857,2.8010027408599854,0.0,0.00023730468750000005
1.6690912246704102,2.8012592792510986,0.0,0.00023730468750000005
1.666571855545044,2.8015143871307373,0.0,0.00023730468750000005
1.664055347442627,2.8017680644989014,0.0,0.00023730468750000005
1.6615413427352905,2.802020788192749,0.0,0.00023730468750000005
1.6590300798416138,2.8022711277008057,0.0,0.00023730468750000005
1.6565215587615967,2.802521228790283,0.0,0.00023730468750000005
1.6540156602859497,2.8027689456939697,0.0,0.00023730468750000005
1.6515121459960938,2.803015947341919,0.0,0.00023730468750000005
1.6490117311477661,2.8032617568969727,0.0,0.00023730468750000005
1.6465139389038086,2.8035054206848145,0.0,0.00023730468750000005
1.644018530845642,2.80374813079834,0.0,0.00023730468750000005
1.6415259838104248,2.8039894104003906,0.0,0.00023730468750000005
1.6390361785888672,2.804229259490967,0.0,0.00023730468750000005
1.6365488767623901,2.8044683933258057,0.0,0.00023730468750000005
1.6340643167495728,2.8047056198120117,0.0,0.00023730468750000005
1.631582260131836,2.8049418926239014,0.0,0.00023730468750000005
1.6291029453277588,2.8051764965057373,0.0,0.00023730468750000005
1.6266264915466309,2.8054099082946777,0.0,0.00017797851562500002
1.6247706413269043,2.8055834770202637,0.0,0.00017797851562500002
1.6229168176651,2.8057565689086914,0.0,0.00017797851562500002
1.6210644245147705,2.8059282302856445,0.0,0.00017797851562500002
1.6192139387130737,2.8060991764068604,0.0,0.00017797851562500002
1.6173650026321411,2.806269407272339,0.0,0.00017797851562500002
1.615517497062683,2.8064382076263428,0.0,0.00017797851562500002
1.6136716604232788,2.8066062927246094,0.0,0.00017797851562500002
1.6118274927139282,2.8067739009857178,0.0,0.00017797851562500002
1.6099848747253418,2.8069403171539307,0.0,0.00017797851562500002
1.6081438064575195,2.8071060180664062,0.0,0.00017797851562500002
1.6063041687011719,2.8072705268859863,0.0,0.00017797851562500002
1.6044660806655884,2.807434558868408,0.0,0.00017797851562500002
1.602629542350769,2.8075976371765137,0.0,0.00017797851562500002
1.6007946729660034,2.807760000228882,0.0,0.00017797851562500002
1.5989611148834229,2.8079216480255127,0.0,0.00017797851562500002
1.597129225730896,2.808082342147827,0.0,0.00017797851562500002
1.5952987670898438,2.808241844177246,0.0,0.00017797851562500002
1.5934697389602661,2.808401346206665,0.0,0.00017797851562500002
1.591642141342163,2.8085591793060303,0.0,0.00017797851562500002
1.5898159742355347,2.8087167739868164,0.0,0.00017797851562500002
1.5879913568496704,2.808873176574707,0.0,0.00017797851562500002
1.5861682891845703,2.8090288639068604,0.0,0.00017797851562500002
1.5843467712402344,2.8091838359832764,0.0,0.00017797851562500002
1.5825265645980835,2.809337854385376,0.0,0.00017797851562500002
1.5807079076766968,2.809490919113159,0.0,0.00017797851562500002
1.5788908004760742,2.8096437454223633,0.0,0.00017797851562500002
1.5770750045776367,2.809795618057251,0.0,0.00017797851562500002
1.5752605199813843,2.8099465370178223,0.0,0.00017797851562500002
1.5734477043151855,2.810096502304077,0.0,0.00017797851562500002
1.5716361999511719,2.8102457523345947,0.0,0.00017797851562500002
1.569826364517212,2.810394525527954,0.0,0.00017797851562500002
1.5680177211761475,2.810542345046997,0.0,0.00017797851562500002
1.5662107467651367,2.8106894493103027,0.0,0.00017797851562500002
1.564405083656311,2.8108363151550293,0.0,0.00017797851562500002
1.5626007318496704,2.810981512069702,0.0,0.00017797851562500002
1.5607980489730835,2.811126708984375,0.0,0.00017797851562500002
1.5589967966079712,2.8112707138061523,0.0,0.00017797851562500002
1.5571969747543335,2.8114137649536133,0.0,0.00017797851562500002
1.5553983449935913,2.811556577682495,0.0,0.00017797851562500002
1.5536013841629028,2.8116979598999023,0.0,0.00017797851562500002
1.5518059730529785,2.811840057373047,0.0,0.00017797851562500002
1.5500118732452393,2.8119802474975586,0.0,0.00017797851562500002
1.548219084739685,2.8121204376220703,0.0,0.00017797851562500002
1.546427845954895,2.8122596740722656,0.0,0.00017797851562500002
1.5446380376815796,2.8123979568481445,0.0,0.00017797851562500002
1.5428496599197388,2.8125357627868652,0.0,0.00017797851562500002
1.541062831878662,2.8126730918884277,0.0,0.00017797851562500002
1.5392773151397705,2.812809467315674,0.0,0.00017797851562500002
1.5374932289123535,2.8129453659057617,0.0,0.00017797851562500002
1.5357106924057007,2.8130805492401123,0.0,0.00017797851562500002
1.5339295864105225,2.8132152557373047,0.0,0.00013348388671875002
1.5325946807861328,2.8133161067962646,0.0,0.00013348388671875002
1.5312607288360596,2.813416004180908,0.0,0.00013348388671875002
1.5299276113510132,2.8135156631469727,0.0,0.00013348388671875002
1.5285955667495728,2.813614845275879,0.0,0.00013348388671875002
1.5272642374038696,2.813713550567627,0.0,0.00013348388671875002
1.525933861732483,2.813812017440796,0.0,0.00013348388671875002
1.524604320526123,2.813910484313965,0.0,0.00013348388671875002
1.5232754945755005,2.8140082359313965,0.0,0.00013348388671875002
1.5219477415084839,2.81410551071167,0.0,0.00013348388671875002
1.5206208229064941,2.8142025470733643,0.0,0.00013348388671875002
1.5192946195602417,2.8142991065979004,0.0,0.00013348388671875002
1.5179693698883057,2.8143959045410156,0.0,0.00013348388671875002
1.5166449546813965,2.8144924640655518,0.0,0.00013348388671875002
1.5153212547302246,2.8145885467529297,0.0,0.00013348388671875002
1.5139983892440796,2.8146843910217285,0.0,0.00013348388671875002
1.5126763582229614,2.814779758453369,0.0,0.00013348388671875002
1.5113551616668701,2.8148751258850098,0.0,0.00013348388671875002
1.5100347995758057,2.8149702548980713,0.0,0.00013348388671875002
1.508715271949768,2.8150649070739746,0.0,0.00013348388671875002
1.5073964595794678,2.8151590824127197,0.0,0.00013348388671875002
1.5060784816741943,2.815253496170044,0.0,0.00013348388671875002
1.5047613382339478,2.81534743309021,0.0,0.00013348388671875002
1.503445029258728,2.815441608428955,0.0,0.00013348388671875002
1.502129316329956,2.815534830093384,0.0,0.00013348388671875002
1.5008147954940796,2.8156280517578125,0.0,0.00013348388671875002
1.4995007514953613,2.815721035003662,0.0,0.00013348388671875002
1.498187780380249,2.8158137798309326,0.0,0.00013348388671875002
1.496875286102295,2.815906524658203,0.0,0.00013348388671875002
1.4955637454986572,2.8159985542297363,0.0,0.00013348388671875002
1.4942530393600464,2.8160905838012695,0.0,0.00013348388671875002
1.492943286895752,2.8161823749542236,0.0,0.00013348388671875002
1.4916341304779053,2.816274404525757,0.0,0.00013348388671875002
1.490325689315796,2.8163650035858154,0.0,0.00013348388671875002
1.489018201828003,2.8164567947387695,0.0,0.00013348388671875002
1.4877114295959473,2.8165476322174072,0.0,0.00013348388671875002
1.486405611038208,2.8166379928588867,0.0,0.00013348388671875002
1.4851006269454956,2.8167288303375244,0.0,0.00013348388671875002
1.4837963581085205,2.816818952560425,0.0,0.00013348388671875002
1.4824928045272827,2.8169093132019043,0.0,0.00013348388671875002
1.4811900854110718,2.8169987201690674,0.0,0.00013348388671875002
1.4798882007598877,2.8170888423919678,0.0,0.00013348388671875002
1.478587031364441,2.81717848777771,0.0,0.00013348388671875002
1.4772869348526,2.817267656326294,0.0,0.00013348388671875002
1.4759873151779175,2.817357301712036,0.0,0.00013348388671875002
1.4746886491775513,2.817446231842041,0.0,0.00013348388671875002
1.473390817642212,2.817535161972046,0.0,0.00013348388671875002
1.4720937013626099,2.817624092102051,0.0,0.00013348388671875002
1.4707975387573242,2.8177127838134766,0.0,0.00013348388671875002
1.4695022106170654,2.817800998687744,0.0,0.00013348388671875002
1.4682074785232544,2.81788969039917,0.0,0.00013348388671875002
1.4669137001037598,2.8179776668548584,0.0,0.00010011291503906251
1.4659439325332642,2.8180437088012695,0.0,0.00010011291503906251
1.4649747610092163,2.8181097507476807,0.0,0.00010011291503906251
1.464005947113037,2.8181753158569336,0.0,0.00010011291503906251
1.4630374908447266,2.8182411193847656,0.0,0.00010011291503906251
1.4620698690414429,2.8183071613311768,0.0,0.00010011291503906251
1.4611027240753174,2.8183724880218506,0.0,0.00010011291503906251
1.4601356983184814,2.8184382915496826,0.0,0.00010011291503906251
1.459169626235962,2.8185036182403564,0.0,0.00010011291503906251
1.4582035541534424,2.8185691833496094,0.0,0.00010011291503906251
1.4572383165359497,2.8186347484588623,0.0,0.00010011291503906251
1.4562733173370361,2.818700075149536,0.0,0.00010011291503906251
1.4553090333938599,2.81876540184021,0.0,0.00010011291503906251
1.4543448686599731,2.818831205368042,0.0,0.00010011291503906251
1.4533814191818237,2.818896770477295,0.0,0.00010011291503906251
1.452418565750122,2.8189618587493896,0.0,0.00010011291503906251
1.4514557123184204,2.8190276622772217,0.0,0.00010011291503906251
1.4504936933517456,2.8190932273864746,0.0,0.00010011291503906251
1.4495320320129395,2.8191583156585693,0.0,0.00010011291503906251
1.4485710859298706,2.8192241191864014,0.0,0.00010011291503906251
1.4476101398468018,2.8192899227142334,0.0,0.00010011291503906251
1.4466499090194702,2.8193552494049072,0.0,0.00010011291503906251
1.4456901550292969,2.8194210529327393,0.0,0.00010011291503906251
1.444730520248413,2.819486618041992,0.0,0.00010011291503906251
1.4437717199325562,2.819552183151245,0.0,0.00010011291503906251
1.4428131580352783,2.8196182250976562,0.0,0.00010011291503906251
1.4418551921844482,2.819683790206909,0.0,0.00010011291503906251
1.4408977031707764,2.819749116897583,0.0,0.00010011291503906251
1.4399405717849731,2.819814920425415,0.0,0.00010011291503906251
1.4389839172363281,2.819880485534668,0.0,0.00010011291503906251
1.4380278587341309,2.8199462890625,0.0,0.00010011291503906251
1.4370719194412231,2.820011854171753,0.0,0.00010011291503906251
1.4361166954040527,2.820077896118164,0.0,0.00010011291503906251
1.435161828994751,2.820143461227417,0.0,0.00010011291503906251
1.4342073202133179,2.820209264755249,0.0,0.00010011291503906251
1.433253526687622,2.820275068283081,0.0,0.00010011291503906251
1.4322999715805054,2.820341110229492,0.0,0.00010011291503906251
1.4313470125198364,2.8204071521759033,0.0,0.00010011291503906251
1.4303944110870361,2.8204729557037354,0.0,0.00010011291503906251
1.429442286491394,2.8205389976501465,0.0,0.00010011291503906251
1.4284908771514893,2.8206048011779785,0.0,0.00010011291503906251
1.427539348602295,2.8206706047058105,0.0,0.00010011291503906251
1.4265886545181274,2.8207364082336426,0.0,0.00010011291503906251
1.4256383180618286,2.820802688598633,0.0,0.00010011291503906251
1.424688696861267,2.820869207382202,0.0,0.00010011291503906251
1.4237391948699951,2.8209352493286133,0.0,0.00010011291503906251
1.422790288925171,2.8210015296936035,0.0,0.00010011291503906251
1.4218418598175049,2.8210675716400146,0.0,0.00010011291503906251
1.4208937883377075,2.8211333751678467,0.0,0.00010011291503906251
1.419946312904358,2.821200370788574,0.0,0.00010011291503906251
1.418999195098877,2.8212668895721436,0.0,0.00010011291503906251
1.4180526733398438,2.821333169937134,0.0,7.508468627929689e-05
1.4173429012298584,2.821382761001587,0.0,7.508468627929689e-05
1.4166337251663208,2.8214328289031982,0.0,7.508468627929689e-05
1.4159246683120728,2.8214824199676514,0.0,7.508468627929689e-05
1.4152158498764038,2.8215324878692627,0.0,7.508468627929689e-05
1.4145073890686035,2.821582317352295,0.0,7.508468627929689e-05
1.4137989282608032,2.821632146835327,0.0,7.508468627929689e-05
1.4130909442901611,2.8216824531555176,0.0,7.508468627929689e-05
1.4123833179473877,2.82173228263855,0.0,7.508468627929689e-05
1.411676049232483,2.8217828273773193,0.0,7.508468627929689e-05
1.4109687805175781,2.821833372116089,0.0,7.508468627929689e-05
1.410262107849121,2.8218834400177,0.0,7.508468627929689e-05
1.4095553159713745,2.8219339847564697,0.0,7.508468627929689e-05
1.4088490009307861,2.8219845294952393,0.0,7.508468627929689e-05
1.4081426858901978,2.822035074234009,0.0,7.508468627929689e-05
1.407436728477478,2.8220858573913574,0.0,7.508468627929689e-05
1.4067312479019165,2.822136878967285,0.0,7.508468627929689e-05
1.406026005744934,2.822187900543213,0.0,7.508468627929689e-05
1.4053210020065308,2.8222386837005615,0.0,7.508468627929689e-05
1.4046159982681274,2.8222897052764893,0.0,7.508468627929689e-05
1.4039114713668823,2.822341203689575,0.0,7.508468627929689e-05
1.4032071828842163,2.822392225265503,0.0,7.508468627929689e-05
1.4025030136108398,2.822443723678589,0.0,7.508468627929689e-05
1.401799201965332,2.822495222091675,0.0,7.508468627929689e-05
1.4010956287384033,2.8225467205047607,0.0,7.508468627929689e-05
1.4003922939300537,2.8225982189178467,0.0,7.508468627929689e-05
1.3996891975402832,2.82265043258667,0.0,7.508468627929689e-05
1.3989864587783813,2.822701930999756,0.0,7.508468627929689e-05
1.398283839225769,2.822754144668579,0.0,7.508468627929689e-05
1.397581696510315,2.8228061199188232,0.0,7.508468627929689e-05
1.3968796730041504,2.8228583335876465,0.0,7.508468627929689e-05
1.3961777687072754,2.8229103088378906,0.0,7.508468627929689e-05
1.3954761028289795,2.822962760925293,0.0,7.508468627929689e-05
1.3947747945785522,2.823014974594116,0.0,7.508468627929689e-05
1.3940738439559937,2.8230676651000977,0.0,7.508468627929689e-05
1.3933727741241455,2.823119878768921,0.0,7.508468627929689e-05
1.3926724195480347,2.8231732845306396,0.0,7.508468627929689e-05
1.3919721841812134,2.823225736618042,0.0,7.508468627929689e-05
1.3912721872329712,2.8232789039611816,0.0,7.508468627929689e-05
1.3905723094940186,2.823331356048584,0.0,7.508468627929689e-05
1.3898729085922241,2.8233847618103027,0.0,7.508468627929689e-05
1.3891735076904297,2.823437452316284,0.0,7.508468627929689e-05
1.3884745836257935,2.823491096496582,0.0,7.508468627929689e-05
1.3877756595611572,2.823544502258301,0.0,7.508468627929689e-05
1.3870770931243896,2.8235976696014404,0.0,7.508468627929689e-05
1.3863787651062012,2.82365083694458,0.0,7.508468627929689e-05
1.385680913925171,2.823704481124878,0.0,7.508468627929689e-05
1.3849830627441406,2.823758125305176,0.0,7.508468627929689e-05
1.3842856884002686,2.8238117694854736,0.0,7.508468627929689e-05
1.3835883140563965,2.8238656520843506,0.0,7.508468627929689e-05
1.3828914165496826,2.8239197731018066,0.0,7.508468627929689e-05
1.3821946382522583,2.8239734172821045,0.0,5.631351470947266e-05
1.3816722631454468,2.824014186859131,0.0,5.631351470947266e-05
1.3811498880386353,2.8240549564361572,0.0,5.631351470947266e-05
1.380627989768982,2.8240952491760254,0.0,5.631351470947266e-05
1.3801062107086182,2.824136257171631,0.0,5.631351470947266e-05
1.3795843124389648,2.824176788330078,0.0,5.631351470947266e-05
1.3790628910064697,2.8242177963256836,0.0,5.631351470947266e-05
1.378541350364685,2.824259042739868,0.0,5.631351470947266e-05
1.3780198097229004,2.8243000507354736,0.0,5.631351470947266e-05
1.377498745918274,2.824341297149658,0.0,5.631351470947266e-05
1.3769776821136475,2.8243825435638428,0.0,5.631351470947266e-05
1.3764568567276,2.8244235515594482,0.0,5.631351470947266e-05
1.3759360313415527,2.824464797973633,0.0,5.631351470947266e-05
1.3754156827926636,2.8245062828063965,0.0,5.631351470947266e-05
1.3748950958251953,2.8245480060577393,0.0,5.631351470947266e-05
1.374374508857727,2.824589967727661,0.0,5.631351470947266e-05
1.3738542795181274,2.824631929397583,0.0,5.631351470947266e-05
1.373334527015686,2.8246734142303467,0.0,5.631351470947266e-05
1.372814416885376,2.8247153759002686,0.0,5.631351470947266e-05
