train_loss,test_loss,physics_loss,learning_rate
0.00023630908981431276,2.1951589584350586,0.0,0.01
0.00037464528577402234,2.1740522384643555,0.0,0.01
0.0006382751162163913,2.2012603282928467,0.0,0.01
0.0010596936335787177,2.166325092315674,0.0,0.01
0.001737353391945362,2.211606502532959,0.0,0.01
0.0026938263326883316,2.154092788696289,0.0,0.01
0.0040285601280629635,2.22548246383667,0.0,0.01
0.005170673597604036,2.141138792037964,0.0,0.01
0.005690941121429205,2.2310855388641357,0.0,0.01
0.00436931848526001,2.1422998905181885,0.0,0.01
0.0020578629337251186,2.207395315170288,0.0,0.01
0.00024811961338855326,2.1701338291168213,0.0,0.01
0.0003230074653401971,2.167623281478882,0.0,0.01
0.0016586065758019686,2.203246593475342,0.0,0.01
0.0024281800724565983,2.147658109664917,0.0,0.01
0.0017686124192550778,2.202411413192749,0.0,0.01
0.00044805274228565395,2.161905288696289,0.0,0.01
8.103867003228515e-05,2.1711416244506836,0.0,0.01
0.0008036209037527442,2.1917197704315186,0.0,0.01
0.0013401433825492859,2.1531424522399902,0.0,0.01
0.0009300329838879406,2.193568706512451,0.0,0.01
0.00018733071919996291,2.1655869483947754,0.0,0.01
0.00013817082799505442,2.1692802906036377,0.0,0.01
0.000634129042737186,2.1879477500915527,0.0,0.01
0.0007715012761764228,2.157496690750122,0.0,0.01
0.00036479628761298954,2.1845030784606934,0.0,0.01
5.1767612603725865e-05,2.1693990230560303,0.0,0.01
0.00023431336740031838,2.1657767295837402,0.0,0.01
0.0004974440671503544,2.184152841567993,0.0,0.01
0.00037436941056512296,2.16184139251709,0.0,0.01
9.04305197764188e-05,2.1771955490112305,0.0,0.01
7.38692979211919e-05,2.17414927482605,0.0,0.01
0.00026947815786115825,2.1653575897216797,0.0,0.01
0.00031093062716536224,2.1820826530456543,0.0,0.01
0.00013258616672828794,2.167792558670044,0.0,0.01
3.097693115705624e-05,2.1730504035949707,0.0,0.01
0.0001286885526496917,2.1773808002471924,0.0,0.01
0.00021815272339154035,2.1661946773529053,0.0,0.01
0.0001488349516876042,2.1780953407287598,0.0,0.01
4.401713886181824e-05,2.1713645458221436,0.0,0.01
6.460926670115441e-05,2.1686367988586426,0.0,0.01
0.00014885135169606656,2.1775262355804443,0.0,0.01
0.00015196314780041575,2.1665666103363037,0.0,0.01
9.173293074127287e-05,2.174886703491211,0.0,0.01
9.030500950757414e-05,2.173072099685669,0.0,0.01
0.0001716980041237548,2.1686785221099854,0.0,0.01
0.0002523087023291737,2.1760878562927246,0.0,0.01
0.00030432434868998826,2.1702585220336914,0.0,0.01
0.00040615585749037564,2.170943021774292,0.0,0.01
0.0006205335957929492,2.1766252517700195,0.0,0.01
0.0009070184314623475,2.1659157276153564,0.0,0.01
0.0011860092636197805,2.1783831119537354,0.0,0.01
0.0013756072148680687,2.167962074279785,0.0,0.01
0.0013933108421042562,2.1743006706237793,0.0,0.01
0.001158065046183765,2.1725265979766846,0.0,0.01
0.0007554578478448093,2.1714446544647217,0.0,0.01
0.000426132173743099,2.173736810684204,0.0,0.01
0.00039091301732696593,2.1727545261383057,0.0,0.01
0.0006395542295649648,2.1722569465637207,0.0,0.01
0.0010067145340144634,2.174628496170044,0.0,0.01
0.0013191200559958816,2.171870231628418,0.0,0.01
0.0015794133068993688,2.174274444580078,0.0,0.01
0.0017726541263982654,2.1717121601104736,0.0,0.01
0.0018743074033409357,2.174046039581299,0.0,0.01
0.001620332128368318,2.1690897941589355,0.0,0.01
0.001062715775333345,2.17438006401062,0.0,0.01
0.0004629177856259048,2.165546178817749,0.0,0.01
0.0002129562053596601,2.1728198528289795,0.0,0.01
0.0003758040547836572,2.1662566661834717,0.0,0.01
0.0006613422301597893,2.1692304611206055,0.0,0.01
0.0007393988198600709,2.170884609222412,0.0,0.01
0.0005242704646661878,2.1651291847229004,0.0,0.01
0.0002568312920629978,2.1725571155548096,0.0,0.01
0.00017647421918809414,2.165311574935913,0.0,0.01
0.00027951353695243597,2.1700022220611572,0.0,0.01
0.00037651858292520046,2.169788360595703,0.0,0.01
0.00033157295547425747,2.166821002960205,0.0,0.01
0.00021070658112876117,2.172553777694702,0.0,0.01
0.00014641322195529938,2.1669840812683105,0.0,0.01
0.0001695221581030637,2.170630931854248,0.0,0.01
0.00019987623090855777,2.170966863632202,0.0,0.01
0.00017343428044114262,2.1674792766571045,0.0,0.01
0.00012533069821074605,2.1735970973968506,0.0,0.01
0.00011545894085429609,2.1675496101379395,0.0,0.01
0.00014029268641024828,2.171674966812134,0.0,0.01
0.0001448959083063528,2.1710407733917236,0.0,0.01
0.0001053835148923099,2.1676464080810547,0.0,0.01
6.32598894299008e-05,2.173943042755127,0.0,0.01
6.27561894361861e-05,2.166224956512451,0.0,0.01
9.281464735977352e-05,2.17283296585083,0.0,0.01
0.0001065805263351649,2.168999671936035,0.0,0.01
8.363126835320145e-05,2.1688554286956787,0.0,0.01
5.228146619629115e-05,2.172686815261841,0.0,0.01
4.593818448483944e-05,2.1660099029541016,0.0,0.01
6.169389962451532e-05,2.1737284660339355,0.0,0.01
7.050474232528359e-05,2.1671009063720703,0.0,0.01
5.7563560403650627e-05,2.171513080596924,0.0,0.01
3.8864109228597954e-05,2.170642614364624,0.0,0.01
3.5770619433606043e-05,2.16835618019104,0.0,0.01
4.786553472513333e-05,2.1733558177948,0.0,0.01
5.642488758894615e-05,2.1673190593719482,0.0,0.01
4.931445437250659e-05,2.173308849334717,0.0,0.01
3.443413515924476e-05,2.168938398361206,0.0,0.01
2.7184823920833878e-05,2.171159267425537,0.0,0.01
3.2094307243824005e-05,2.1714320182800293,0.0,0.01
4.005956361652352e-05,2.1690988540649414,0.0,0.01
4.108760549570434e-05,2.1728036403656006,0.0,0.01
3.504238702589646e-05,2.1687512397766113,0.0,0.01
2.9034275939920917e-05,2.1723551750183105,0.0,0.01
2.8039739845553413e-05,2.1699161529541016,0.0,0.01
3.0404498829739168e-05,2.1709299087524414,0.0,0.01
3.172927608829923e-05,2.1713881492614746,0.0,0.01
3.045279299840331e-05,2.169921636581421,0.0,0.01
2.847642099368386e-05,2.1721177101135254,0.0,0.01
2.780378781608306e-05,2.1699888706207275,0.0,0.01
2.8115868190070614e-05,2.1718239784240723,0.0,0.01
2.7849251637235284e-05,2.1708157062530518,0.0,0.01
2.6565965526970103e-05,2.1711111068725586,0.0,0.01
2.5383673346368596e-05,2.1716606616973877,0.0,0.01
2.5398299840162508e-05,2.1706905364990234,0.0,0.01
2.6285524654667825e-05,2.171973466873169,0.0,0.01
2.6767791496240534e-05,2.1708929538726807,0.0,0.01
2.6146220989176072e-05,2.1717143058776855,0.0,0.01
2.4964805561467074e-05,2.1714487075805664,0.0,0.01
2.4269093046314083e-05,2.171260118484497,0.0,0.01
2.4413213395746425e-05,2.1719624996185303,0.0,0.01
2.4822631530696526e-05,2.171109914779663,0.0,0.01
2.4759965526754968e-05,2.1721222400665283,0.0,0.01
2.4132577891577967e-05,2.1713554859161377,0.0,0.01
2.3501559553551488e-05,2.171924591064453,0.0,0.01
2.340446189919021e-05,2.1717963218688965,0.0,0.01
2.3808586774975993e-05,2.171660900115967,0.0,0.01
2.4206728994613513e-05,2.1721646785736084,0.0,0.01
2.4162083718692884e-05,2.1715924739837646,0.0,0.01
2.3706388674327172e-05,2.17225980758667,0.0,0.01
2.323196895304136e-05,2.1717820167541504,0.0,0.01
2.3090675313142128e-05,2.172149896621704,0.0,0.01
2.3309514290303923e-05,2.172072649002075,0.0,0.01
2.3660621081944555e-05,2.1720383167266846,0.0,0.01
2.3949685783009045e-05,2.1723074913024902,0.0,0.01
2.4225650122389197e-05,2.17205810546875,0.0,0.01
2.4767525246716104e-05,2.1723830699920654,0.0,0.01
2.595102159830276e-05,2.1722190380096436,0.0,0.01
2.8184082111692987e-05,2.1723873615264893,0.0,0.01
3.2064323022495955e-05,2.1723968982696533,0.0,0.01
3.8697886338923126e-05,2.1724560260772705,0.0,0.01
5.024587153457105e-05,2.17244815826416,0.0,0.01
7.048604311421514e-05,2.172701597213745,0.0,0.01
0.00010623584967106581,2.172325611114502,0.0,0.01
0.00016849231906235218,2.1731984615325928,0.0,0.01
0.0002766647085081786,2.1720774173736572,0.0,0.01
0.00045711055281572044,2.1739871501922607,0.0,0.01
0.0007488523260690272,2.17185640335083,0.0,0.01
0.0011645907070487738,2.1751608848571777,0.0,0.01
0.0016731061041355133,2.171931505203247,0.0,0.01
0.0020409878343343735,2.176274061203003,0.0,0.01
0.001982311950996518,2.1722512245178223,0.0,0.01
0.0013001513434574008,2.1754207611083984,0.0,0.01
0.0004451645945664495,2.172471046447754,0.0,0.01
7.841648766770959e-05,2.173067569732666,0.0,0.01
0.0003935676359105855,2.173926591873169,0.0,0.01
0.0009021924342960119,2.1724295616149902,0.0,0.01
0.000981577904894948,2.174856424331665,0.0,0.01
0.0005839570076204836,2.1726503372192383,0.0,0.01
0.00022732673096470535,2.1734254360198975,0.0,0.01
0.00033616722794249654,2.1737101078033447,0.0,0.01
0.0006759302923455834,2.1727943420410156,0.0,0.01
0.0007562601240351796,2.1745378971099854,0.0,0.01
0.0004922045045532286,2.172764301300049,0.0,0.01
0.00028065810329280794,2.173480272293091,0.0,0.01
0.00035458189086057246,2.1735522747039795,0.0,0.01
0.0004923317464999855,2.1729862689971924,0.0,0.01
0.0003913508844561875,2.173712968826294,0.0,0.01
0.0001522973325336352,2.1732797622680664,0.0,0.01
6.241793744266033e-05,2.172646999359131,0.0,0.01
0.00015534482372459024,2.174194574356079,0.0,0.01
0.00021044585446361452,2.172213077545166,0.0,0.01
0.00013107627455610782,2.1743593215942383,0.0,0.01
6.406394822988659e-05,2.172261953353882,0.0,0.01
0.00012192073336336762,2.1741981506347656,0.0,0.01
0.0002109433407895267,2.1724660396575928,0.0,0.01
0.00020407821284607053,2.174647808074951,0.0,0.01
0.00014036631910130382,2.1715686321258545,0.0,0.01
0.0001360386231681332,2.1759591102600098,0.0,0.01
0.00020186924666631967,2.170077085494995,0.0,0.01
0.00025472414563409984,2.177668571472168,0.0,0.01
0.00027883544680662453,2.1686134338378906,0.0,0.01
0.0003435839607845992,2.17934513092041,0.0,0.01
0.0004885534872300923,2.166964292526245,0.0,0.01
0.0006436027470044792,2.1816844940185547,0.0,0.01
0.0007367192883975804,2.1647799015045166,0.0,0.01
0.0007407160592265427,2.1841981410980225,0.0,0.01
0.0006903121247887611,2.1629419326782227,0.0,0.01
0.0006036374252289534,2.185288190841675,0.0,0.01
0.0005128735792823136,2.162885904312134,0.0,0.01
0.0004597257648129016,2.184011697769165,0.0,0.01
0.0004643070278689265,2.164659023284912,0.0,0.01
0.0004829674435313791,2.181340217590332,0.0,0.01
0.0004465061938390136,2.1672492027282715,0.0,0.01
0.00033305599936284125,2.1783759593963623,0.0,0.01
0.00019347004126757383,2.1699166297912598,0.0,0.01
9.98738978523761e-05,2.1754677295684814,0.0,0.01
8.089771290542558e-05,2.1727209091186523,0.0,0.01
0.00011252375406911597,2.1727797985076904,0.0,0.01
0.00015749670274090022,2.1755967140197754,0.0,0.01
0.00018996995640918612,2.170516014099121,0.0,0.01
0.00020359990594442934,2.1778323650360107,0.0,0.01
0.00020252924878150225,2.16947340965271,0.0,0.01
0.0001999715022975579,2.1780669689178467,0.0,0.01
0.00021179576287977397,2.1705398559570312,0.0,0.01
0.00024547806242480874,2.1757967472076416,0.0,0.01
0.0003022492746822536,2.173748731613159,0.0,0.01
0.0003929488593712449,2.171868324279785,0.0,0.01
0.0005333354929462075,2.1782708168029785,0.0,0.01
0.000745861092582345,2.1676111221313477,0.0,0.01
0.0009885114850476384,2.1828856468200684,0.0,0.01
0.0012056980049237609,2.1642162799835205,0.0,0.01
0.001260860008187592,2.1865146160125732,0.0,0.01
0.0011498619569465518,2.162496328353882,0.0,0.01
0.000944620871450752,2.1885733604431152,0.0,0.01
0.0008545080781914294,2.1627695560455322,0.0,0.01
0.0010118922218680382,2.1897144317626953,0.0,0.01
0.0013648272724822164,2.164088726043701,0.0,0.01
0.0017028494039550424,2.1901700496673584,0.0,0.01
0.0017181168077513576,2.166576862335205,0.0,0.01
0.001335365348495543,2.1859796047210693,0.0,0.01
0.0007206364534795284,2.1727712154388428,0.0,0.01
0.0002719438634812832,2.175629138946533,0.0,0.01
0.00022025454381946474,2.182257890701294,0.0,0.01
0.00047442567301914096,2.167297840118408,0.0,0.01
0.0007229684269987047,2.1871509552001953,0.0,0.01
0.0007019437616690993,2.1681079864501953,0.0,0.01
0.00044383745989762247,2.1802451610565186,0.0,0.01
0.00019446293299552053,2.1763837337493896,0.0,0.01
0.0001608003512956202,2.1695566177368164,0.0,0.01
0.0002937109093181789,2.184244155883789,0.0,0.01
0.00038691877853125334,2.166069984436035,0.0,0.01
0.0003234931209590286,2.1832845211029053,0.0,0.01
0.00016901093476917595,2.1717100143432617,0.0,0.01
8.065519796218723e-05,2.1738924980163574,0.0,0.01
0.00012492327368818223,2.181671380996704,0.0,0.01
0.00022251068730838597,2.16629958152771,0.0,0.01
0.0002507733879610896,2.1852729320526123,0.0,0.01
0.00017555842350702733,2.1686062812805176,0.0,0.01
8.127150067593902e-05,2.178464412689209,0.0,0.01
6.368733011186123e-05,2.1776466369628906,0.0,0.01
0.00012563007476273924,2.1700048446655273,0.0,0.01
0.00018814168288372457,2.1835227012634277,0.0,0.01
0.00018736976198852062,2.1684987545013428,0.0,0.01
0.00014309938705991954,2.1815857887268066,0.0,0.01
0.0001222905848408118,2.173253059387207,0.0,0.01
0.0001667660690145567,2.1756513118743896,0.0,0.01
0.0002502459683455527,2.1784279346466064,0.0,0.01
0.00032935349736362696,2.1719508171081543,0.0,0.01
0.00037906967918388546,2.1790361404418945,0.0,0.01
0.00043350763735361397,2.1735291481018066,0.0,0.01
0.0005019617383368313,2.175365924835205,0.0,0.01
0.000595347722992301,2.177466869354248,0.0,0.01
0.0006350253242999315,2.1725103855133057,0.0,0.01
0.0006090080714784563,2.178591012954712,0.0,0.01
0.0004772419633809477,2.173151731491089,0.0,0.01
0.00030964851612225175,2.1760756969451904,0.0,0.01
0.0001508950226707384,2.1757380962371826,0.0,0.01
5.853137918165885e-05,2.1731560230255127,0.0,0.01
4.28399616794195e-05,2.1774404048919678,0.0,0.01
8.430663729086518e-05,2.1726527214050293,0.0,0.01
0.00014814105816185474,2.176703929901123,0.0,0.01
0.00019612837058957666,2.174528121948242,0.0,0.01
0.00020723469788208604,2.174717426300049,0.0,0.01
0.00016935387975536287,2.1763763427734375,0.0,0.01
0.00010600770474411547,2.1738433837890625,0.0,0.01
4.750333391712047e-05,2.1763689517974854,0.0,0.01
2.2871534383739345e-05,2.1748712062835693,0.0,0.01
3.6979537981096655e-05,2.175122022628784,0.0,0.01
7.137417560443282e-05,2.176301956176758,0.0,0.01
9.964563651010394e-05,2.1743409633636475,0.0,0.01
0.00010258051042910665,2.176621198654175,0.0,0.01
8.191561937564984e-05,2.1746528148651123,0.0,0.01
5.104641240905039e-05,2.1759896278381348,0.0,0.01
2.8679978640866466e-05,2.175368309020996,0.0,0.01
2.4160042812582105e-05,2.1754543781280518,0.0,0.01
3.5024841054109856e-05,2.175518751144409,0.0,0.01
5.1115766837028787e-05,2.175832509994507,0.0,0.01
6.213846791069955e-05,2.1747312545776367,0.0,0.01
6.414340896299109e-05,2.1771199703216553,0.0,0.01
5.911884727538563e-05,2.1734085083007812,0.0,0.01
5.416678686742671e-05,2.1786272525787354,0.0,0.01
5.6462780776200816e-05,2.172175407409668,0.0,0.01
7.11742031853646e-05,2.1798441410064697,0.0,0.01
0.00010079275671159849,2.1712028980255127,0.0,0.01
0.00014608386845793575,2.1810789108276367,0.0,0.01
0.0002103913575410843,2.1698663234710693,0.0,0.01
0.0002996638650074601,2.183210849761963,0.0,0.01
0.00042798163485713303,2.1673364639282227,0.0,0.01
0.0006054749246686697,2.186894416809082,0.0,0.01
0.0008442060789093375,2.1634421348571777,0.0,0.01
0.0011139813577756286,2.1917030811309814,0.0,0.01
0.0013667196035385132,2.1594200134277344,0.0,0.01
0.001465511741116643,2.1945571899414062,0.0,0.01
0.0013382884208112955,2.158601999282837,0.0,0.01
0.0009654718451201916,2.190368175506592,0.0,0.01
0.0005578973796218634,2.1643903255462646,0.0,0.01
0.0003448989591561258,2.179539442062378,0.0,0.01
0.00044509361032396555,2.1750457286834717,0.0,0.01
0.0007532750605605543,2.169861316680908,0.0,0.01
0.0010543030221015215,2.1830461025238037,0.0,0.01
0.0011558330152183771,2.1673736572265625,0.0,0.01
0.0010631749173626304,2.181853771209717,0.0,0.01
0.0009221594664268196,2.1731574535369873,0.0,0.01
0.0008900643442757428,2.1735711097717285,0.0,0.01
0.0009447045158594847,2.1822352409362793,0.0,0.01
0.0009319651871919632,2.1668524742126465,0.0,0.01
0.0007239137194119394,2.1858386993408203,0.0,0.01
0.00038362215855158865,2.1673288345336914,0.0,0.01
0.00010401961480965838,2.1807897090911865,0.0,0.01
3.993343125330284e-05,2.1738226413726807,0.0,0.01
0.00017062752158381045,2.173090696334839,0.0,0.01
0.0003417569678276777,2.179684638977051,0.0,0.01
0.00041335562127642334,2.16910982131958,0.0,0.01
0.0003572471032384783,2.179661750793457,0.0,0.01
0.0002496879897080362,2.1704564094543457,0.0,0.01
0.00017141364514827728,2.174940824508667,0.0,0.01
0.00014439283404499292,2.1744818687438965,0.0,0.01
0.0001390793768223375,2.1705727577209473,0.0,0.01
0.0001288511703023687,2.176957130432129,0.0,0.01
0.00011633240501396358,2.1694438457489014,0.0,0.01
0.00011684415949275717,2.1765589714050293,0.0,0.01
0.00012801159755326807,2.170724868774414,0.0,0.01
0.0001296713453484699,2.17518949508667,0.0,0.01
0.00011037520744139329,2.1719040870666504,0.0,0.01
8.40692373458296e-05,2.1749320030212402,0.0,0.01
7.753104728180915e-05,2.1715948581695557,0.0,0.01
0.00010365528578404337,2.176199197769165,0.0,0.01
0.00015054592222440988,2.170220136642456,0.0,0.01
0.00019967627304140478,2.178272247314453,0.0,0.01
0.00024866650346666574,2.168203592300415,0.0,0.01
0.0003272065659984946,2.1811747550964355,0.0,0.01
0.00047358611482195556,2.164781093597412,0.0,0.01
0.0007431257981806993,2.186270236968994,0.0,0.01
0.001147420727647841,2.15834379196167,0.0,0.01
0.0017571505159139633,2.194624185562134,0.0,0.01
0.0024658828042447567,2.1483945846557617,0.0,0.01
0.0033000835683196783,2.20403790473938,0.0,0.01
0.003685777075588703,2.138861894607544,0.0,0.01
0.003527147928252816,2.2052931785583496,0.0,0.01
0.0023504479322582483,2.140104293823242,0.0,0.01
0.0009637968614697456,2.188441038131714,0.0,0.01
0.00013982816017232835,2.159564971923828,0.0,0.01
0.00030863983556628227,2.162597894668579,0.0,0.01
0.001021638629026711,2.1833157539367676,0.0,0.01
0.00142657570540905,2.1456477642059326,0.0,0.01
0.001171295763924718,2.1883251667022705,0.0,0.01
0.0005176053382456303,2.149184226989746,0.0,0.01
0.0001636358501855284,2.173055648803711,0.0,0.01
0.0003214189491700381,2.1681270599365234,0.0,0.01
0.000612253847066313,2.1557416915893555,0.0,0.01
0.0006260947557166219,2.1795310974121094,0.0,0.01
0.00036451435880735517,2.1514482498168945,0.0,0.01
0.00018853040819521993,2.173691749572754,0.0,0.01
0.00024947855854406953,2.161436080932617,0.0,0.01
0.00035714724799618125,2.1614739894866943,0.0,0.01
0.0003081156755797565,2.1705639362335205,0.0,0.01
0.0001607739832252264,2.1561715602874756,0.0,0.01
0.00012067046918673441,2.1701083183288574,0.0,0.01
0.00020934856729581952,2.161097288131714,0.0,0.01
0.0002585488837212324,2.1646382808685303,0.0,0.01
0.00017354094597976655,2.166712760925293,0.0,0.01
6.273904000408947e-05,2.1615939140319824,0.0,0.01
6.765387661289424e-05,2.167710065841675,0.0,0.01
0.00015793851343914866,2.1634745597839355,0.0,0.01
0.0001924396347021684,2.1657283306121826,0.0,0.01
