train_loss,test_loss,physics_loss,learning_rate
0.08395890891551971,2.0284435749053955,0.01592370495200157,0.001
0.08389591425657272,2.0282719135284424,0.01562538743019104,0.001
0.08380855619907379,2.028139352798462,0.021015778183937073,0.001
0.08372576534748077,2.02774715423584,0.015404115431010723,0.001
0.08364062756299973,2.026977300643921,0.01676764525473118,0.001
0.08355657756328583,2.026857852935791,0.022289151325821877,0.001
0.08335946500301361,2.0272700786590576,0.01007399708032608,0.001
0.08327571302652359,2.0267860889434814,0.011661236174404621,0.001
0.08325910568237305,2.0253140926361084,0.024220695719122887,0.001
0.08330073207616806,2.024329423904419,0.023079168051481247,0.001
0.08331499248743057,2.023878812789917,0.005540450103580952,0.001
0.08328434079885483,2.0234620571136475,0.02911769226193428,0.001
0.08316033333539963,2.022808074951172,0.020019827410578728,0.001
0.08293131738901138,2.02194881439209,0.011080159805715084,0.001
0.08270515501499176,2.0214719772338867,0.016194423660635948,0.001
0.08252501487731934,2.0217950344085693,0.00828087329864502,0.001
0.08237915486097336,2.0222420692443848,0.021641245111823082,0.001
0.08232322335243225,2.022949457168579,0.015562253072857857,0.001
0.08239646255970001,2.0224900245666504,0.014154382050037384,0.001
0.08250126987695694,2.0232865810394287,0.01456346083432436,0.001
0.08250267058610916,2.0238263607025146,0.015600084327161312,0.001
0.08241119980812073,2.022554874420166,0.012135560624301434,0.001
0.082240991294384,2.02158260345459,0.021930677816271782,0.001
0.08203884959220886,2.0221760272979736,0.013226901181042194,0.001
0.08175723254680634,2.022921562194824,0.021817902103066444,0.001
0.08158986270427704,2.021101474761963,0.014778337441384792,0.001
0.08147922158241272,2.019244432449341,0.014822515659034252,0.001
0.08140292018651962,2.019300937652588,0.013045947067439556,0.001
0.08128602802753448,2.0212650299072266,0.02348732389509678,0.001
0.0811527743935585,2.022646188735962,0.011188371106982231,0.001
0.08104539662599564,2.0214664936065674,0.01525071170181036,0.001
0.08099345862865448,2.019864559173584,0.013381759636104107,0.001
0.0809214860200882,2.020010232925415,0.01607699505984783,0.001
0.08086875826120377,2.020505428314209,0.012793364934623241,0.001
0.08083334565162659,2.0186374187469482,0.02420472726225853,0.001
0.08084001392126083,2.016078233718872,0.017013078555464745,0.001
0.0808461382985115,2.015721321105957,0.017638005316257477,0.001
0.08079750835895538,2.016791343688965,0.015210759826004505,0.001
0.08065427839756012,2.0174179077148438,0.01375676691532135,0.001
0.08047448098659515,2.016843795776367,0.016933826729655266,0.001
0.08020726591348648,2.01774525642395,0.01295711100101471,0.001
0.08001559227705002,2.020479679107666,0.020382428541779518,0.001
0.07992523908615112,2.0224618911743164,0.008149565197527409,0.001
0.07985562086105347,2.0230607986450195,0.013144358061254025,0.001
0.07978316396474838,2.023787260055542,0.016677899286150932,0.001
0.07967159897089005,2.025217294692993,0.024284934625029564,0.001
0.07951974868774414,2.0261199474334717,0.010451995767652988,0.001
0.07935690879821777,2.024890184402466,0.019703662022948265,0.001
0.07920115441083908,2.023937940597534,0.008404426276683807,0.001
0.07906987518072128,2.024923086166382,0.017801038920879364,0.001
0.07893329113721848,2.0269365310668945,0.030493874102830887,0.001
0.07882656157016754,2.027667760848999,0.009890190325677395,0.001
0.07873506098985672,2.0274527072906494,0.01926501840353012,0.001
0.07863795757293701,2.027080535888672,0.011437048204243183,0.001
0.07853629440069199,2.0268256664276123,0.008369006216526031,0.001
0.07842876017093658,2.02518367767334,0.017530297860503197,0.001
0.07830996811389923,2.022308349609375,0.011446195654571056,0.001
0.07819952070713043,2.020190477371216,0.016706882044672966,0.001
0.07808931916952133,2.0189626216888428,0.011617351323366165,0.001
0.07798578590154648,2.0177810192108154,0.015424872748553753,0.001
0.0778747946023941,2.016672372817993,0.011212566867470741,0.001
0.07776984572410583,2.015916585922241,0.026036182418465614,0.001
0.07771195471286774,2.0153329372406006,0.015194554813206196,0.001
0.07769226282835007,2.0145037174224854,0.00973705668002367,0.001
0.07765784114599228,2.014103412628174,0.011802048422396183,0.001
0.07758554816246033,2.014092206954956,0.017081864178180695,0.001
0.0774862989783287,2.0135867595672607,0.008564862422645092,0.001
0.07739462703466415,2.0128166675567627,0.022570399567484856,0.001
0.07731356471776962,2.0116965770721436,0.022049792110919952,0.001
0.07725323736667633,2.011263608932495,0.008293909952044487,0.001
0.07717681676149368,2.0122363567352295,0.012901204638183117,0.001
0.0770893320441246,2.0136916637420654,0.014057132415473461,0.001
0.07697764784097672,2.0150256156921387,0.04671861231327057,0.001
0.07688816636800766,2.0154666900634766,0.015566371381282806,0.001
0.07679150253534317,2.0158884525299072,0.015026283450424671,0.001
0.076667919754982,2.016636610031128,0.012937420979142189,0.001
0.07654689997434616,2.016266345977783,0.020450202748179436,0.001
0.07643139362335205,2.015763521194458,0.025373278185725212,0.001
0.07635702937841415,2.0145761966705322,0.013517284765839577,0.001
0.07631903141736984,2.0137171745300293,0.015604803338646889,0.001
0.07631586492061615,2.0134785175323486,0.007168618030846119,0.001
0.07628810405731201,2.0133676528930664,0.021923858672380447,0.001
0.07622428983449936,2.0148284435272217,0.01802246645092964,0.001
0.07616153359413147,2.017946243286133,0.014866835437715054,0.001
0.07606670260429382,2.021286725997925,0.012360896915197372,0.001
0.07597240805625916,2.022029161453247,0.013753600418567657,0.001
0.07587604969739914,2.0213699340820312,0.01431852113455534,0.001
0.07579297572374344,2.0218636989593506,0.007311230059713125,0.001
0.07569098472595215,2.023313522338867,0.010238095186650753,0.001
0.07559995353221893,2.0235958099365234,0.00874877255409956,0.001
0.07551554590463638,2.0235166549682617,0.015165655873715878,0.001
0.07544828951358795,2.0246105194091797,0.019154345616698265,0.001
0.07537979632616043,2.0265157222747803,0.01262444444000721,0.001
0.07531362771987915,2.027660608291626,0.013294868171215057,0.001
0.07524164766073227,2.027639865875244,0.01635131612420082,0.001
0.07517595589160919,2.0277137756347656,0.008669733069837093,0.001
0.07510533928871155,2.0286269187927246,0.006709230598062277,0.001
0.075018011033535,2.029458522796631,0.015516086481511593,0.001
0.0749143660068512,2.029193639755249,0.016182536259293556,0.001
0.07477688789367676,2.0279359817504883,0.011958882212638855,0.001
0.07462581992149353,2.0272648334503174,0.015562809072434902,0.001
0.07448943704366684,2.027534246444702,0.010681557469069958,0.001
0.07434801012277603,2.0280706882476807,0.008355756290256977,0.001
0.07422157377004623,2.028372049331665,0.03681890293955803,0.001
0.07411341369152069,2.0277211666107178,0.018090564757585526,0.001
0.0740334615111351,2.0271120071411133,0.012026738375425339,0.001
0.07395944744348526,2.026880979537964,0.013999742455780506,0.001
0.07386250048875809,2.0266427993774414,0.02384149096906185,0.001
0.07376232743263245,2.0260367393493652,0.022985460236668587,0.001
0.07364688068628311,2.0243752002716064,0.013324094004929066,0.001
0.07354878634214401,2.022437334060669,0.02296007238328457,0.001
0.07346025109291077,2.0205066204071045,0.012433781288564205,0.001
0.07337792962789536,2.0195600986480713,0.004969245754182339,0.001
0.07330870628356934,2.019082546234131,0.013002214021980762,0.001
0.07322615385055542,2.0186285972595215,0.018383681774139404,0.001
0.07312799245119095,2.0184664726257324,0.03623395040631294,0.001
0.073040671646595,2.018345594406128,0.014237689785659313,0.001
0.07296290993690491,2.018152952194214,0.01593758724629879,0.001
0.07289140671491623,2.017408609390259,0.01329407375305891,0.001
0.07282588630914688,2.0172553062438965,0.00950015988200903,0.001
0.07273995876312256,2.0182790756225586,0.015641873702406883,0.001
0.07264606654644012,2.018423318862915,0.01926339976489544,0.001
0.07255436480045319,2.0165348052978516,0.016274498775601387,0.001
0.07248318940401077,2.0142133235931396,0.025418637320399284,0.001
0.07244277000427246,2.0118966102600098,0.009907501749694347,0.001
0.07236765325069427,2.010622501373291,0.010095394216477871,0.001
0.07227172702550888,2.0096657276153564,0.009824334643781185,0.001
0.07215912640094757,2.0085127353668213,0.03370985388755798,0.001
0.07208359986543655,2.007880210876465,0.06440623104572296,0.001
0.07199802249670029,2.0102407932281494,0.018382923677563667,0.001
0.07202468067407608,2.0109243392944336,0.019862966611981392,0.001
0.0720292329788208,2.0109164714813232,0.014518535695970058,0.001
0.07203979790210724,2.0132570266723633,0.015254060737788677,0.001
0.07199684530496597,2.017934799194336,0.010383203625679016,0.001
0.07194767147302628,2.020428419113159,0.011495010927319527,0.001
0.07186298072338104,2.0204904079437256,0.01480102725327015,0.001
0.07176455855369568,2.020925998687744,0.02013840340077877,0.001
0.07164046913385391,2.022183895111084,0.01622646674513817,0.001
0.07153730094432831,2.02280855178833,0.01146776881068945,0.001
0.07141582667827606,2.0225703716278076,0.004191179759800434,0.001
0.07129935920238495,2.022012710571289,0.008954568766057491,0.001
0.07117068767547607,2.021782159805298,0.018274754285812378,0.001
0.0710560753941536,2.022648334503174,0.010294778272509575,0.001
0.07094456255435944,2.0239152908325195,0.01627424731850624,0.001
0.07084044814109802,2.0240330696105957,0.014799750410020351,0.001
0.07073985785245895,2.024777889251709,0.023979511111974716,0.001
0.0706489086151123,2.0260472297668457,0.015307003632187843,0.001
0.07054956257343292,2.0254158973693848,0.026715097948908806,0.001
0.07046988606452942,2.024198293685913,0.0077554634772241116,0.001
0.07038087397813797,2.024380683898926,0.01732023060321808,0.001
0.07029516994953156,2.0236454010009766,0.013849213719367981,0.001
0.07019726932048798,2.0209314823150635,0.013742453418672085,0.001
0.07010111957788467,2.017552375793457,0.019318493083119392,0.001
0.07001113891601562,2.016633987426758,0.014272327534854412,0.001
0.06991592794656754,2.0178332328796387,0.009927904233336449,0.001
0.06982903182506561,2.018217086791992,0.021884586662054062,0.001
0.06974329054355621,2.0169484615325928,0.02118697576224804,0.001
0.06965333968400955,2.0145070552825928,0.028335968032479286,0.001
0.06957794725894928,2.0125410556793213,0.010768222622573376,0.001
0.06950023025274277,2.0125226974487305,0.01305930782109499,0.001
0.06941257417201996,2.012314796447754,0.010915733873844147,0.001
0.06931240111589432,2.0111870765686035,0.007308979518711567,0.001
0.06921038776636124,2.0106003284454346,0.015527146868407726,0.001
0.06912115961313248,2.0105857849121094,0.011495511047542095,0.001
0.06902961432933807,2.010606050491333,0.01242090668529272,0.001
0.06895452737808228,2.0116212368011475,0.006118822377175093,0.001
0.06886602938175201,2.0124382972717285,0.01477095391601324,0.001
0.06877125054597855,2.0110766887664795,0.015836041420698166,0.001
0.06869860738515854,2.008848190307617,0.01009275484830141,0.001
0.06860630214214325,2.0073914527893066,0.019797934219241142,0.001
0.06848984956741333,2.0075371265411377,0.01438180636614561,0.001
0.0683819055557251,2.0087616443634033,0.016078172251582146,0.001
0.06827770918607712,2.0090627670288086,0.014938908629119396,0.001
0.06818665564060211,2.008502244949341,0.021676525473594666,0.001
0.06816861033439636,2.0072970390319824,0.015195983462035656,0.001
0.06822413206100464,2.0051586627960205,0.03058835305273533,0.001
0.06806976348161697,2.004634380340576,0.01624028943479061,0.001
0.06782965362071991,2.0041093826293945,0.01738027110695839,0.001
0.06770269572734833,2.003127336502075,0.00987007562071085,0.001
0.0677003338932991,2.0028042793273926,0.012175995856523514,0.001
0.06772588938474655,2.0032622814178467,0.013051276095211506,0.001
0.06762892752885818,2.0035343170166016,0.013185545802116394,0.001
0.06745412200689316,2.0035805702209473,0.016994517296552658,0.001
0.06729724258184433,2.0025315284729004,0.005051260348409414,0.001
0.06718234717845917,2.0007057189941406,0.011630183085799217,0.001
0.06710247695446014,1.9989335536956787,0.014397268183529377,0.001
0.06704016774892807,1.9983755350112915,0.01531217247247696,0.001
0.06697952747344971,1.9984722137451172,0.01029756385833025,0.001
0.06689272075891495,1.999524712562561,0.014960232190787792,0.001
0.06679870933294296,2.0010263919830322,0.01537352055311203,0.001
0.06671858578920364,2.0014638900756836,0.017294924706220627,0.001
0.06664697080850601,2.00117826461792,0.005925200413912535,0.001
0.06658437848091125,2.001716375350952,0.013897309079766273,0.001
0.06649191677570343,2.0025620460510254,0.0170455239713192,0.001
0.06637883931398392,2.0026979446411133,0.020087940618395805,0.001
0.06625645607709885,2.0021157264709473,0.014893407002091408,0.001
0.06615325808525085,2.000570058822632,0.014771471731364727,0.001
0.06611637771129608,1.9997327327728271,0.01474540214985609,0.001
0.06610354781150818,1.9996447563171387,0.023838788270950317,0.001
0.0660795271396637,2.0003325939178467,0.013819863088428974,0.001
0.06610812991857529,1.9995968341827393,0.015376097522675991,0.001
0.0661788359284401,2.000296115875244,0.017774498090147972,0.001
0.06615147739648819,2.0029141902923584,0.04236302152276039,0.001
0.0659850463271141,2.003632068634033,0.01237567700445652,0.001
0.06599119305610657,2.002469778060913,0.015399155206978321,0.001
0.06604974716901779,2.0016028881073,0.012744423933327198,0.001
0.06614309549331665,2.0022289752960205,0.016874292865395546,0.001
0.06626835465431213,2.0025811195373535,0.01996198669075966,0.001
0.06639135628938675,2.0023179054260254,0.017679771408438683,0.001
0.06651954352855682,2.0017285346984863,0.01682390831410885,0.001
0.06659284979104996,2.0014405250549316,0.0581643171608448,0.001
0.06650923937559128,2.002011299133301,0.026421843096613884,0.001
0.06630738079547882,2.004216432571411,0.017628127709031105,0.001
0.06616143882274628,2.005807399749756,0.02110297419130802,0.001
0.06600451469421387,2.008178472518921,0.01387733407318592,0.001
0.06593333184719086,2.0101640224456787,0.008255680091679096,0.001
0.0659046322107315,2.009976863861084,0.012570582330226898,0.001
0.06587384641170502,2.0088021755218506,0.01447287853807211,0.001
0.06580404937267303,2.009489059448242,0.018575845286250114,0.001
0.06571020931005478,2.010871648788452,0.01423173863440752,0.001
0.06561335176229477,2.0112574100494385,0.01499689370393753,0.001
0.06547365337610245,2.0103046894073486,0.00818807352334261,0.001
0.06528639793395996,2.009917736053467,0.02243749238550663,0.001
0.06503477692604065,2.011837959289551,0.2992674708366394,0.001
0.06596069037914276,2.0146219730377197,0.023019734770059586,0.001
0.06847533583641052,2.018298387527466,0.013148732483386993,0.001
0.07138514518737793,2.0208234786987305,0.017031310126185417,0.001
0.07406346499919891,2.022412061691284,0.08235284686088562,0.001
0.07568475604057312,2.024423599243164,0.015144859440624714,0.001
0.07726217806339264,2.0268585681915283,0.25498929619789124,0.001
0.07763434946537018,2.0252339839935303,0.022697025910019875,0.001
0.07885324954986572,2.022909164428711,0.11029087752103806,0.001
0.07994994521141052,2.0204854011535645,0.0764155164361,0.001
0.08071839064359665,2.017496109008789,0.022195154801011086,0.001
0.08162439614534378,2.0141613483428955,0.016558950766921043,0.001
0.0825977623462677,2.012493371963501,0.01442162599414587,0.001
0.08330177515745163,2.0131146907806396,0.015444383025169373,0.001
0.08361738920211792,2.01423978805542,0.06499475240707397,0.001
0.0832514762878418,2.014080047607422,0.3912089765071869,0.001
0.08127005398273468,2.0139782428741455,0.012580144219100475,0.001
0.07969991117715836,2.0134642124176025,0.023548347875475883,0.001
0.07827106863260269,2.0125653743743896,0.06313657015562057,0.001
0.07673664391040802,2.013627529144287,0.01241535134613514,0.001
0.07507454603910446,2.013031244277954,0.05779297277331352,0.001
0.07342515885829926,2.010423421859741,0.03222539275884628,0.001
0.07179147750139236,2.0058062076568604,0.01539616473019123,0.001
0.07048990577459335,2.0016672611236572,0.012446626089513302,0.001
0.06942564994096756,1.9976681470870972,0.023282689973711967,0.001
0.06834661215543747,1.9938936233520508,0.018473148345947266,0.001
0.06715189665555954,1.9930771589279175,0.01673571579158306,0.001
0.06622199714183807,1.994032859802246,0.023612214252352715,0.001
0.06558413803577423,1.9944162368774414,0.031200898811221123,0.001
0.06515572965145111,1.9943279027938843,0.10375294834375381,0.001
0.06533791869878769,2.0017848014831543,0.011785055510699749,0.001
0.06608205288648605,2.0090599060058594,0.020843764767050743,0.001
0.06703796237707138,2.0164201259613037,0.017844898626208305,0.001
0.06802644580602646,2.0239334106445312,0.01579083316028118,0.001
0.06895556300878525,2.0297091007232666,0.017803993076086044,0.001
0.06965936720371246,2.0348362922668457,0.012642338871955872,0.001
0.07007470726966858,2.040639638900757,0.015096314251422882,0.001
0.07014673948287964,2.0465357303619385,0.02864868938922882,0.001
0.06970927119255066,2.051182270050049,0.013210535049438477,0.001
0.06904548406600952,2.0560109615325928,0.007698529399931431,0.001
0.06820157170295715,2.060368061065674,0.0527191236615181,0.001
0.06728453934192657,2.061314821243286,0.017713865265250206,0.001
0.06646619737148285,2.0613834857940674,0.035767655819654465,0.001
0.0655030831694603,2.0589334964752197,0.03679912909865379,0.001
0.06473632156848907,2.05391526222229,0.019951006397604942,0.001
0.06432025134563446,2.0488319396972656,0.04593396559357643,0.001
0.06397856026887894,2.0410397052764893,0.015377670526504517,0.001
0.06411831080913544,2.03491473197937,0.015416267327964306,0.001
0.06455321609973907,2.0296897888183594,0.018677618354558945,0.001
0.06503207236528397,2.0247011184692383,0.008891765028238297,0.001
0.06547095626592636,2.0195860862731934,0.14784932136535645,0.001
0.06532928347587585,2.011326313018799,0.021330401301383972,0.001
0.0657096654176712,2.0034940242767334,0.01218351535499096,0.001
0.06620877981185913,1.9974164962768555,0.03835883364081383,0.001
0.06641524285078049,1.9926625490188599,0.035375289618968964,0.001
0.06649764627218246,1.9889591932296753,0.030245322734117508,0.001
0.06651001423597336,1.9889665842056274,0.02854621410369873,0.001
0.06682616472244263,1.9892497062683105,0.05080101639032364,0.001
0.06718645989894867,1.98832106590271,0.03640902787446976,0.001
0.06745932996273041,1.9864078760147095,0.0183545034378767,0.001
0.06748197227716446,1.9843980073928833,0.01668374612927437,0.001
0.0673355758190155,1.9815782308578491,0.031549613922834396,0.001
0.0671292394399643,1.978989601135254,0.008198214694857597,0.001
0.06691556423902512,1.9779858589172363,0.026892369613051414,0.001
0.06663038581609726,1.9783645868301392,0.03950349614024162,0.001
0.0661071389913559,1.9800605773925781,0.01787138171494007,0.001
0.06555061042308807,1.9817743301391602,0.031284693628549576,0.001
0.06503869593143463,1.9836581945419312,0.021066764369606972,0.001
0.06460005044937134,1.9860328435897827,0.02236807905137539,0.001
0.0642290934920311,1.988747000694275,0.14065198600292206,0.001
0.06570827215909958,1.9926187992095947,0.020110968500375748,0.001
0.0690871998667717,1.9953029155731201,0.020714839920401573,0.001
0.0728558599948883,1.997553825378418,0.02716343104839325,0.001
0.07605132460594177,1.9984560012817383,0.020718446001410484,0.001
0.07810111343860626,1.998892068862915,0.04103010892868042,0.001
0.0789814367890358,1.998823881149292,0.1703471541404724,0.001
0.07723774015903473,1.9976279735565186,0.16106534004211426,0.001
0.07321427762508392,1.998823642730713,0.12012910097837448,0.001
0.07148625701665878,1.9963816404342651,0.025585338473320007,0.001
0.07152722775936127,1.9936864376068115,0.03235442191362381,0.001
0.07198108732700348,1.992301344871521,0.014680522494018078,0.001
0.07223592698574066,1.991968035697937,0.02053113840520382,0.001
0.07193542271852493,1.9917194843292236,0.012233189307153225,0.001
0.07122533768415451,1.990118145942688,0.00713715422898531,0.001
0.07028646767139435,1.98781156539917,0.14708635210990906,0.001
0.06798836588859558,1.9820687770843506,0.027551570907235146,0.001
0.06686477363109589,1.9772529602050781,0.03380224108695984,0.001
0.0666535422205925,1.9730658531188965,0.019907906651496887,0.001
0.06707292795181274,1.9690303802490234,0.02749759890139103,0.001
0.06764893233776093,1.9657418727874756,0.01893649436533451,0.001
0.06821185350418091,1.963561773300171,0.0799361988902092,0.001
0.06859247386455536,1.963752269744873,0.014454515650868416,0.001
0.06889823079109192,1.9646387100219727,0.015649760141968727,0.001
0.06897083669900894,1.9661836624145508,0.022914865985512733,0.001
0.06858962029218674,1.96719491481781,0.02451303042471409,0.001
0.06771141290664673,1.966715931892395,0.01424910593777895,0.001
0.06676161289215088,1.9653571844100952,0.009924666956067085,0.001
0.0658884346485138,1.9646726846694946,0.028353840112686157,0.001
0.06496351212263107,1.9647140502929688,0.008487656712532043,0.001
0.06426917761564255,1.9647996425628662,0.018937259912490845,0.001
0.0636380985379219,1.966394066810608,0.012136847712099552,0.001
0.06312773376703262,1.9687576293945312,0.028370380401611328,0.001
0.06251662969589233,1.9722133874893188,0.011719509027898312,0.001
0.06189332529902458,1.9747073650360107,0.01773441769182682,0.001
0.06121821701526642,1.9775809049606323,0.016311539337038994,0.001
0.06054195016622543,1.9820812940597534,0.016280947253108025,0.001
0.059948984533548355,1.9877557754516602,0.012967094779014587,0.001
0.059473298490047455,1.9925793409347534,0.01537132915109396,0.001
0.05914849415421486,1.9965993165969849,0.025302276015281677,0.001
0.05895746499300003,2.001387119293213,0.012952839024364948,0.001
0.05888286605477333,2.0057313442230225,0.023494239896535873,0.001
0.0588713102042675,2.008606433868408,0.019587798044085503,0.001
0.05881933495402336,2.011335849761963,0.010419893078505993,0.001
0.058790914714336395,2.0139105319976807,0.02851359359920025,0.001
0.05876496806740761,2.0149829387664795,0.011962915770709515,0.001
0.05870487540960312,2.0136709213256836,0.009092436172068119,0.001
0.058575477451086044,2.0107333660125732,0.007976887747645378,0.001
0.05836275964975357,2.007594108581543,0.028761332854628563,0.001
0.0579841285943985,2.002821922302246,0.02069569006562233,0.001
0.05761595442891121,1.996881127357483,0.014341580681502819,0.001
0.0573253333568573,1.9904460906982422,0.06509799510240555,0.001
0.05716751143336296,1.9805189371109009,0.015896813943982124,0.001
0.057963669300079346,1.9734265804290771,0.017716437578201294,0.001
0.05928507819771767,1.9671903848648071,0.014626765623688698,0.001
0.06070106849074364,1.9623111486434937,0.039244044572114944,0.001
0.06133371219038963,1.9589641094207764,0.024851879104971886,0.001
0.06142520532011986,1.9548935890197754,0.013475100509822369,0.001
0.06162562221288681,1.952368974685669,0.008063619025051594,0.001
0.06187282130122185,1.9512269496917725,0.013177881948649883,0.001
0.06209186837077141,1.9500197172164917,0.03788327798247337,0.001
0.06204831227660179,1.949025273323059,0.030249614268541336,0.001
0.061967261135578156,1.9486929178237915,0.020715001970529556,0.001
0.06181066110730171,1.9491719007492065,0.014982402324676514,0.001
0.0615425705909729,1.9493507146835327,0.023753469809889793,0.001
0.06115364655852318,1.9498063325881958,0.021071525290608406,0.001
0.060592446476221085,1.9498419761657715,0.016949882730841637,0.001
0.05998510867357254,1.9496675729751587,0.01454067137092352,0.001
0.05936957523226738,1.9499918222427368,0.04853374883532524,0.001
0.05862289294600487,1.9512584209442139,0.011514473706483841,0.001
0.05795568972826004,1.9522020816802979,0.08466280251741409,0.001
0.05713876709342003,1.9551434516906738,0.0532982163131237,0.001
0.05672324448823929,1.9602255821228027,0.013613027520477772,0.001
0.057188231498003006,1.9659405946731567,0.02287217043340206,0.001
0.05808819457888603,1.972062587738037,0.019135048612952232,0.001
0.05895855277776718,1.9778839349746704,0.013071246445178986,0.001
0.05956659093499184,1.9826264381408691,0.047128643840551376,0.001
0.05826306715607643,1.9836277961730957,0.05670436844229698,0.001
0.057767633348703384,1.9865056276321411,0.04175693914294243,0.001
0.057832639664411545,1.990173578262329,0.023851236328482628,0.001
0.05815278738737106,1.9945944547653198,0.02595202624797821,0.001
0.05843997746706009,1.9997437000274658,0.016428891569375992,0.001
0.05855939909815788,2.0037965774536133,0.011731385253369808,0.001
0.05855020880699158,2.006807327270508,0.01803593337535858,0.001
0.05850303918123245,2.0090341567993164,0.032678402960300446,0.001
0.058363184332847595,2.009930372238159,0.02092244289815426,0.001
0.058199718594551086,2.010246753692627,0.024944936856627464,0.001
0.05807230621576309,2.009554147720337,0.014197302050888538,0.001
0.057932306081056595,2.0080764293670654,0.0424269400537014,0.001
0.057660285383462906,2.005596160888672,0.028323998674750328,0.001
0.05745167285203934,2.0026957988739014,0.021224770694971085,0.001
0.057250332087278366,2.000152826309204,0.1221482902765274,0.001
0.056828565895557404,1.9970602989196777,0.01603279821574688,0.001
0.056509874761104584,1.9936161041259766,0.019384730607271194,0.001
0.056260641664266586,1.9901010990142822,0.01513593178242445,0.001
0.05601135268807411,1.986928939819336,0.018674485385417938,0.001
0.05572713539004326,1.9841220378875732,0.014322054572403431,0.001
0.055394720286130905,1.9824045896530151,0.005533707793802023,0.001
0.055037207901477814,1.9838323593139648,0.054059214890003204,0.001
0.054670728743076324,1.9861788749694824,0.02045314572751522,0.001
0.054355256259441376,1.9896548986434937,0.010730452835559845,0.001
0.054089657962322235,1.9925106763839722,0.015605065040290356,0.001
0.053929224610328674,1.9949311017990112,0.031060177832841873,0.001
0.05381308123469353,1.9972203969955444,0.013302047736942768,0.001
0.05376921221613884,1.9986506700515747,0.014506670646369457,0.001
0.053736574947834015,1.998811960220337,0.02057015523314476,0.001
0.05369359627366066,1.9976996183395386,0.01738159917294979,0.001
0.05360110476613045,1.996651291847229,0.00668320432305336,0.001
0.05350663885474205,1.994781255722046,0.014789809472858906,0.001
0.053426556289196014,1.9914655685424805,0.00655723363161087,0.001
0.05337308347225189,1.988407015800476,0.05857362970709801,0.001
0.05325639992952347,1.9876320362091064,0.01589224301278591,0.001
0.05354452505707741,1.9876744747161865,0.019327407702803612,0.001
0.05391678959131241,1.9863346815109253,0.013947132043540478,0.001
0.05419301241636276,1.9843517541885376,0.00981102604418993,0.001
0.054403793066740036,1.9848929643630981,0.03517741337418556,0.001
0.05448897182941437,1.9859763383865356,0.02206295169889927,0.001
0.05456740781664848,1.9860599040985107,0.061139147728681564,0.001
0.05416455119848251,1.9840967655181885,0.023345759138464928,0.001
0.053710293024778366,1.9835244417190552,0.02973426692187786,0.001
0.05327773839235306,1.9832810163497925,0.012288030236959457,0.001
0.052938949316740036,1.9818861484527588,0.018098248168826103,0.001
0.05267098918557167,1.9778178930282593,0.012371102347970009,0.001
0.05248714238405228,1.974576473236084,0.03243778273463249,0.001
0.05236499756574631,1.9739292860031128,0.015049003064632416,0.001
0.05230197682976723,1.974043369293213,0.015662824735045433,0.001
0.05231355503201485,1.9751691818237305,0.013493415899574757,0.001
0.05235513672232628,1.9781107902526855,0.014884471893310547,0.001
0.052415020763874054,1.980971097946167,0.009661208838224411,0.001
0.052452314645051956,1.9810835123062134,0.010364411398768425,0.001
0.05246497318148613,1.9809491634368896,0.021391043439507484,0.001
0.05241798609495163,1.9814468622207642,0.019900042563676834,0.001
0.05236257240176201,1.9832379817962646,0.019020481035113335,0.001
0.052280377596616745,1.98478364944458,0.01186528429389,0.001
0.05218600109219551,1.985692024230957,0.02653607167303562,0.001
0.05208311975002289,1.9880372285842896,0.012666337192058563,0.001
0.05196207016706467,1.9903388023376465,0.009407561272382736,0.001
0.051834139972925186,1.9927760362625122,0.012417440302670002,0.001
0.051689889281988144,1.994896411895752,0.01606983318924904,0.001
0.05153900012373924,1.9966692924499512,0.0128586171194911,0.001
0.05138731747865677,1.9972389936447144,0.01621805690228939,0.001
0.051250942051410675,1.9967886209487915,0.01691565476357937,0.001
0.05112332105636597,1.9954546689987183,0.015707291662693024,0.001
0.05100972577929497,1.9942493438720703,0.01000563707202673,0.001
0.05091042071580887,1.9934109449386597,0.011073127388954163,0.001
0.050824835896492004,1.9922207593917847,0.016782915219664574,0.001
0.050746139138936996,1.9916603565216064,0.016212571412324905,0.001
0.050679516047239304,1.9930105209350586,0.010109285824000835,0.001
0.05063924938440323,1.9939391613006592,0.009554032236337662,0.001
0.05060851573944092,1.9948433637619019,0.016887804493308067,0.001
0.05058075487613678,1.9952912330627441,0.012837846763432026,0.001
0.050554271787405014,1.9945541620254517,0.014750237576663494,0.001
0.050485070794820786,1.9928691387176514,0.01256968080997467,0.001
0.050396453589200974,1.992587924003601,0.011311915703117847,0.001
0.050301723182201385,1.9925291538238525,0.013021649792790413,0.001
0.0501997210085392,1.9925848245620728,0.010137612000107765,0.001
0.05009398236870766,1.9931362867355347,0.01229199580848217,0.001
0.0499991737306118,1.993729829788208,0.007079495582729578,0.001
0.049891650676727295,1.9954689741134644,0.01341771800071001,0.001
0.049781665205955505,1.9971628189086914,0.01583981327712536,0.001
0.04968750476837158,1.9974427223205566,0.017331888899207115,0.001
0.04959782585501671,1.9979957342147827,0.01742035150527954,0.001
0.049537450075149536,1.997434377670288,0.015415004454553127,0.001
0.0494772344827652,1.995270013809204,0.012920113280415535,0.001
