train_loss,test_loss,physics_loss,learning_rate
0.384968101978302,2.067319631576538,0.02200210653245449,0.0002724905250390624
0.38481229543685913,2.066948652267456,0.027013977989554405,0.0002724905250390624
0.3846514821052551,2.067087411880493,0.06526608020067215,0.0002724905250390624
0.3844858407974243,2.067605972290039,0.014097988605499268,0.0002724905250390624
0.38430988788604736,2.0680019855499268,0.01987260766327381,0.0002724905250390624
0.38412219285964966,2.068359136581421,0.01787368394434452,0.0002724905250390624
0.3839217722415924,2.068624258041382,0.012399504892528057,0.0002724905250390624
0.3837078809738159,2.068803071975708,0.010646049864590168,0.0002724905250390624
0.3834850788116455,2.0688419342041016,0.024514494463801384,0.0002724905250390624
0.3832630217075348,2.068650007247925,0.020931964740157127,0.0002724905250390624
0.3830338418483734,2.068211793899536,0.014448798261582851,0.0002724905250390624
0.3827957808971405,2.0676167011260986,0.008100911043584347,0.0002724905250390624
0.3825496733188629,2.066925525665283,0.0241186935454607,0.0002724905250390624
0.3823016583919525,2.06632137298584,0.014601158909499645,0.0002724905250390624
0.38204994797706604,2.06594181060791,0.04111829027533531,0.0002724905250390624
0.38181808590888977,2.0659446716308594,0.07812823355197906,0.0002724905250390624
0.3815951943397522,2.0661520957946777,0.03495268523693085,0.0002724905250390624
0.38137558102607727,2.066542387008667,0.018701523542404175,0.0002724905250390624
0.38115403056144714,2.0669596195220947,0.06956075876951218,0.0002724905250390624
0.38093802332878113,2.067657947540283,0.016525445505976677,0.0002724905250390624
0.38072076439857483,2.0681052207946777,0.049950480461120605,0.0002724905250390624
0.38050568103790283,2.06830096244812,0.014766179025173187,0.0002724905250390624
0.3802914619445801,2.068241596221924,0.02725449576973915,0.0002724905250390624
0.38008129596710205,2.0681443214416504,0.031045246869325638,0.0002724905250390624
0.37986573576927185,2.06799054145813,0.016340162605047226,0.0002724905250390624
0.37964653968811035,2.0677998065948486,0.048391807824373245,0.0002724905250390624
0.37943992018699646,2.067659854888916,0.016011914238333702,0.0002724905250390624
0.379228800535202,2.0676095485687256,0.028316769748926163,0.0002724905250390624
0.3790225386619568,2.0676841735839844,0.022212117910385132,0.0002724905250390624
0.3788122236728668,2.067755937576294,0.026883302256464958,0.0002724905250390624
0.3786013126373291,2.067795753479004,0.02018384262919426,0.0002724905250390624
0.3783896863460541,2.067756175994873,0.029175300151109695,0.0002724905250390624
0.37818118929862976,2.0677216053009033,0.02498232014477253,0.0002724905250390624
0.37797075510025024,2.067781925201416,0.06182147189974785,0.0002724905250390624
0.37777623534202576,2.0677599906921387,0.01989450864493847,0.0002724905250390624
0.37757617235183716,2.0677192211151123,0.01596016250550747,0.0002724905250390624
0.37737345695495605,2.0676794052124023,0.028580188751220703,0.0002724905250390624
0.37717124819755554,2.067615270614624,0.026177505031228065,0.0002724905250390624
0.3769703507423401,2.0675556659698486,0.021581187844276428,0.0002724905250390624
0.37676501274108887,2.0673885345458984,0.12315782159566879,0.0002724905250390624
0.37657487392425537,2.067418336868286,0.010401214472949505,0.0002724905250390624
0.37637999653816223,2.067434549331665,0.03888542950153351,0.0002724905250390624
0.37619203329086304,2.0675787925720215,0.053244698792696,0.0002724905250390624
0.3760322630405426,2.067660093307495,0.028287310153245926,0.0002724905250390624
0.37587353587150574,2.0678017139434814,0.028932711109519005,0.0002724905250390624
0.37571239471435547,2.067873001098633,0.02035473845899105,0.0002724905250390624
0.3755458891391754,2.067833662033081,0.0353151336312294,0.0002724905250390624
0.3753894865512848,2.0678486824035645,0.035238321870565414,0.0002724905250390624
0.37523403763771057,2.0677170753479004,0.015690825879573822,0.0002724905250390624
0.37507104873657227,2.067505121231079,0.06400830298662186,0.0002724905250390624
0.37494659423828125,2.06734037399292,0.052650630474090576,0.0002724905250390624
0.374848872423172,2.0672409534454346,0.01046940591186285,0.0002724905250390624
0.3747367560863495,2.067197799682617,0.03414357081055641,0.0002724905250390624
0.37463435530662537,2.067211389541626,0.024049846455454826,0.0002724905250390624
0.37452203035354614,2.0672531127929688,0.05297134444117546,0.0002724905250390624
0.3744139075279236,2.0672059059143066,0.01827424205839634,0.0002724905250390624
0.3742920756340027,2.067173480987549,0.031442757695913315,0.0002724905250390624
0.3741757869720459,2.066926956176758,0.030842185020446777,0.0002724905250390624
0.37406110763549805,2.0669333934783936,0.019017649814486504,0.0002724905250390624
0.37393200397491455,2.066917896270752,0.03209560364484787,0.0002724905250390624
0.3737950325012207,2.066807508468628,0.018767161294817924,0.0002724905250390624
0.3736441135406494,2.0666065216064453,0.016248708590865135,0.0002724905250390624
0.3734840154647827,2.0663399696350098,0.016993990167975426,0.0002724905250390624
0.3733080327510834,2.065990447998047,0.018122874200344086,0.0002724905250390624
0.3731231093406677,2.0656843185424805,0.015704428777098656,0.0002724905250390624
0.3729269504547119,2.065354347229004,0.027636641636490822,0.0002724905250390624
0.3727303445339203,2.0651955604553223,0.029444633051753044,0.0002724905250390624
0.3725378215312958,2.065171241760254,0.04224174842238426,0.0002724905250390624
0.3723621964454651,2.065303325653076,0.04026801511645317,0.0002724905250390624
0.37217164039611816,2.0655431747436523,0.07962421327829361,0.0002724905250390624
0.3719973862171173,2.0656464099884033,0.02758209779858589,0.0002724905250390624
0.3718273639678955,2.0655667781829834,0.03037574701011181,0.0002724905250390624
0.3716709315776825,2.065342903137207,0.06200046464800835,0.0002724905250390624
0.37153175473213196,2.064981698989868,0.013479459099471569,0.0002724905250390624
0.3713829815387726,2.0644893646240234,0.05136928707361221,0.0002724905250390624
0.37122103571891785,2.0638785362243652,0.03553466871380806,0.0002724905250390624
0.3710719645023346,2.0635581016540527,0.05449030548334122,0.0002724905250390624
0.3709408938884735,2.0640058517456055,0.010629504919052124,0.0002724905250390624
0.37079983949661255,2.064234972000122,0.02669655717909336,0.0002724905250390624
0.370662122964859,2.064237117767334,0.023502899333834648,0.0002724905250390624
0.37052515149116516,2.0640904903411865,0.03182915225625038,0.0002724905250390624
0.3703885078430176,2.063939332962036,0.04356345161795616,0.0002724905250390624
0.37025851011276245,2.063840627670288,0.06160670146346092,0.0002724905250390624
0.37014687061309814,2.064030170440674,0.0854644700884819,0.0002724905250390624
0.37007859349250793,2.0638880729675293,0.01390077918767929,0.0002724905250390624
0.36999380588531494,2.0636515617370605,0.047777917236089706,0.0002724905250390624
0.36992475390434265,2.0633163452148438,0.01691930554807186,0.0002724905250390624
0.36983969807624817,2.062687873840332,0.037126462906599045,0.0002724905250390624
0.3697441518306732,2.0618605613708496,0.019793303683400154,0.0002724905250390624
0.3696291148662567,2.0609400272369385,0.027524873614311218,0.0002724905250390624
0.36949753761291504,2.06013560295105,0.02091917209327221,0.0002724905250390624
0.3693488538265228,2.0595390796661377,0.0639650970697403,0.0002724905250390624
0.3692130446434021,2.0592775344848633,0.030671799555420876,0.0002724905250390624
0.36907854676246643,2.0594146251678467,0.023875605314970016,0.0002724905250390624
0.3689365088939667,2.0596234798431396,0.03779887780547142,0.0002724905250390624
0.36880260705947876,2.0598065853118896,0.04349888861179352,0.0002724905250390624
0.368672639131546,2.05985426902771,0.04441431164741516,0.0002724905250390624
0.36853867769241333,2.0599026679992676,0.025424806401133537,0.0002724905250390624
0.3684004247188568,2.05975604057312,0.07386241108179092,0.0002724905250390624
0.36828312277793884,2.0596907138824463,0.024166041985154152,0.0002724905250390624
0.3681534230709076,2.059556484222412,0.011390688829123974,0.0002724905250390624
0.3680102527141571,2.059417486190796,0.028035584837198257,0.0002724905250390624
0.36786460876464844,2.059417963027954,0.013950290158390999,0.0002724905250390624
0.36771005392074585,2.059481143951416,0.026982596144080162,0.0002724905250390624
0.36754927039146423,2.0595498085021973,0.02771627902984619,0.0002724905250390624
0.36738112568855286,2.059619903564453,0.03225016966462135,0.0002724905250390624
0.36721158027648926,2.059645414352417,0.023212075233459473,0.0002724905250390624
0.3670465350151062,2.0595130920410156,0.028389841318130493,0.0002724905250390624
0.3668826222419739,2.05938982963562,0.05233659967780113,0.0002724905250390624
0.36673495173454285,2.059373617172241,0.03027975559234619,0.0002724905250390624
0.3665929436683655,2.059309720993042,0.09811624139547348,0.0002724905250390624
0.3665439486503601,2.0593090057373047,0.030889973044395447,0.0002724905250390624
0.36649730801582336,2.059419870376587,0.05219775438308716,0.0002724905250390624
0.3664669692516327,2.0599136352539062,0.02123854123055935,0.0002724905250390624
0.36642828583717346,2.060185670852661,0.017282603308558464,0.0002724905250390624
0.3663681149482727,2.060241460800171,0.020487988367676735,0.0002724905250390624
0.3662875294685364,2.0601742267608643,0.021585604175925255,0.0002724905250390624
0.3661872148513794,2.0600504875183105,0.02426561899483204,0.0002724905250390624
0.3660684823989868,2.0599350929260254,0.014166108332574368,0.0002724905250390624
0.3659308850765228,2.059896945953369,0.11660517752170563,0.0002724905250390624
0.3657812774181366,2.0601730346679688,0.026813358068466187,0.0002724905250390624
0.3656233549118042,2.060448169708252,0.04168562963604927,0.0002724905250390624
0.3654665946960449,2.0607542991638184,0.027346277609467506,0.0002724905250390624
0.365307480096817,2.0609140396118164,0.05150780826807022,0.0002724905250390624
0.3651706278324127,2.060944080352783,0.03950071707367897,0.0002724905250390624
0.36505067348480225,2.060983657836914,0.06193916127085686,0.0002724905250390624
0.36497074365615845,2.0611040592193604,0.04457739740610123,0.0002724905250390624
0.3649023175239563,2.0609099864959717,0.026684332638978958,0.0002724905250390624
0.36482736468315125,2.060255765914917,0.02469015307724476,0.0002724905250390624
0.3647341728210449,2.0593769550323486,0.0437517985701561,0.0002724905250390624
0.36463263630867004,2.058535575866699,0.05350954085588455,0.0002724905250390624
0.3644959330558777,2.0579447746276855,0.028049811720848083,0.0002724905250390624
0.36434024572372437,2.0577003955841064,0.04566691443324089,0.0002724905250390624
0.36417508125305176,2.057793617248535,0.030392194166779518,0.0002724905250390624
0.3640015423297882,2.0581510066986084,0.01351961214095354,0.0002724905250390624
0.3638158142566681,2.058560371398926,0.021036941558122635,0.0002724905250390624
0.363621324300766,2.0588321685791016,0.03076937235891819,0.0002724905250390624
0.36344078183174133,2.0590529441833496,0.012379623018205166,0.0002724905250390624
0.3632460832595825,2.0591721534729004,0.014333751983940601,0.0002724905250390624
0.36303839087486267,2.0592429637908936,0.018228044733405113,0.0002724905250390624
0.3628282845020294,2.0593838691711426,0.029603496193885803,0.0002724905250390624
0.3626241981983185,2.059736490249634,0.026194557547569275,0.0002724905250390624
0.3624248504638672,2.0600740909576416,0.01961679197847843,0.0002724905250390624
0.362220823764801,2.060375452041626,0.027037261053919792,0.0002724905250390624
0.36201730370521545,2.0606298446655273,0.025852376595139503,0.0002724905250390624
0.3618137538433075,2.0607235431671143,0.04701172932982445,0.0002724905250390624
0.36164188385009766,2.060703754425049,0.0065764631144702435,0.0002724905250390624
0.36146530508995056,2.0605287551879883,0.025074565783143044,0.0002724905250390624
0.36129045486450195,2.0604312419891357,0.021857423707842827,0.0002724905250390624
0.36111921072006226,2.060427188873291,0.020189393311738968,0.0002724905250390624
0.36094748973846436,2.0605318546295166,0.02239098586142063,0.0002724905250390624
0.360779345035553,2.0607717037200928,0.02790108136832714,0.0002724905250390624
0.3606109321117401,2.0611276626586914,0.03242931887507439,0.0002724905250390624
0.36045169830322266,2.0615861415863037,0.06488897651433945,0.0002724905250390624
0.36033570766448975,2.06203293800354,0.012570862658321857,0.0002724905250390624
0.3602086305618286,2.0623273849487305,0.014816326089203358,0.0002724905250390624
0.3600710928440094,2.0625336170196533,0.031106669455766678,0.0002724905250390624
0.3599366247653961,2.0626635551452637,0.04097696766257286,0.0002724905250390624
0.35980936884880066,2.062725782394409,0.012928329408168793,0.0002724905250390624
0.359669953584671,2.062797784805298,0.027565086260437965,0.0002724905250390624
0.35953041911125183,2.062805652618408,0.03130168095231056,0.0002724905250390624
0.35938769578933716,2.0627150535583496,0.02425428479909897,0.0002724905250390624
0.35923847556114197,2.0625357627868652,0.016844412311911583,0.0002724905250390624
0.359081894159317,2.062323808670044,0.01710154488682747,0.0002724905250390624
0.3589218556880951,2.062131881713867,0.019757496193051338,0.0002724905250390624
0.3587617576122284,2.0620222091674805,0.01902678981423378,0.0002724905250390624
0.35859787464141846,2.062042236328125,0.03481617569923401,0.0002724905250390624
0.3584352433681488,2.0622479915618896,0.013596273958683014,0.0002724905250390624
0.35826611518859863,2.06250262260437,0.04910566657781601,0.0002724905250390624
0.3581368327140808,2.062770128250122,0.030318377539515495,0.0002724905250390624
0.35800695419311523,2.063225269317627,0.011901579797267914,0.0002724905250390624
0.35786283016204834,2.0636184215545654,0.08767160028219223,0.0002724905250390624
0.35777902603149414,2.0637969970703125,0.052797287702560425,0.0002724905250390624
0.35771313309669495,2.0640082359313965,0.019700558856129646,0.0002724905250390624
0.35763710737228394,2.064079761505127,0.03188652917742729,0.0002724905250390624
0.3575465977191925,2.0640201568603516,0.023227469995617867,0.0002724905250390624
0.3574433922767639,2.0637896060943604,0.06772629916667938,0.0002724905250390624
0.35735878348350525,2.0633785724639893,0.140101820230484,0.0002724905250390624
0.3575623631477356,2.061800003051758,0.04088165983557701,0.0002724905250390624
0.35779520869255066,2.0604701042175293,0.14579181373119354,0.0002724905250390624
0.35805320739746094,2.059278964996338,0.04848000779747963,0.0002724905250390624
0.35829511284828186,2.0589232444763184,0.027990778908133507,0.0002724905250390624
0.3584960699081421,2.058518171310425,0.03369980677962303,0.0002724905250390624
0.35865554213523865,2.0585641860961914,0.04154225438833237,0.0002724905250390624
0.3587757647037506,2.058534622192383,0.018001122400164604,0.0002724905250390624
0.35884496569633484,2.0583348274230957,0.0294392891228199,0.0002724905250390624
0.35887858271598816,2.058030843734741,0.12064646929502487,0.0002724905250390624
0.35883820056915283,2.0579705238342285,0.01373306941241026,0.0002724905250390624
0.3587797284126282,2.0576283931732178,0.027417872101068497,0.0002724905250390624
0.3586885631084442,2.057097911834717,0.02281136065721512,0.0002724905250390624
0.35858529806137085,2.0565223693847656,0.053144123405218124,0.0002724905250390624
0.35846540331840515,2.0558762550354004,0.020235462114214897,0.0002724905250390624
0.35834458470344543,2.055274486541748,0.08124905079603195,0.0002724905250390624
0.3582504689693451,2.0550734996795654,0.0910433977842331,0.0002724905250390624
0.3581268787384033,2.0549726486206055,0.03919166326522827,0.0002724905250390624
0.3579710125923157,2.055171012878418,0.013837126083672047,0.0002724905250390624
0.35779476165771484,2.0552706718444824,0.025492653250694275,0.0002724905250390624
0.3576125204563141,2.0551834106445312,0.014182539656758308,0.0002724905250390624
0.35741516947746277,2.0547263622283936,0.01906139962375164,0.0002724905250390624
0.3572109639644623,2.054100513458252,0.06046411022543907,0.0002724905250390624
0.3569939136505127,2.0534112453460693,0.03740620240569115,0.0002724905250390624
0.3567793369293213,2.0530290603637695,0.027639467269182205,0.0002724905250390624
0.35656535625457764,2.0532069206237793,0.051158614456653595,0.0002724905250390624
0.3563777208328247,2.053940534591675,0.029685473069548607,0.0002724905250390624
0.3561948239803314,2.0550270080566406,0.04567567631602287,0.0002724905250390624
0.35601961612701416,2.056131601333618,0.05557903274893761,0.0002724905250390624
0.355829119682312,2.056955099105835,0.013714550994336605,0.0002724905250390624
0.35562971234321594,2.057441473007202,0.012157194316387177,0.0002724905250390624
0.3554207682609558,2.0575883388519287,0.02544470503926277,0.0002724905250390624
0.3552122712135315,2.05743145942688,0.03659212216734886,0.0002724905250390624
0.3550073206424713,2.0570595264434814,0.023835627362132072,0.0002724905250390624
0.35479551553726196,2.056673765182495,0.025183135643601418,0.0002724905250390624
0.3545815050601959,2.0563864707946777,0.09830867499113083,0.0002724905250390624
0.35437750816345215,2.0561025142669678,0.09020597487688065,0.0002724905250390624
0.35416242480278015,2.056305170059204,0.02040109783411026,0.0002724905250390624
0.3539487421512604,2.0566272735595703,0.014949627220630646,0.0002724905250390624
0.3537313640117645,2.0570003986358643,0.032854724675416946,0.0002724905250390624
0.35352596640586853,2.0576508045196533,0.1008756160736084,0.0002724905250390624
0.35340240597724915,2.0579447746276855,0.07739174365997314,0.0002724905250390624
0.3532763719558716,2.0582003593444824,0.0388006791472435,0.0002724905250390624
0.35315385460853577,2.0584046840667725,0.049970485270023346,0.0002724905250390624
0.3530343770980835,2.05873703956604,0.014608231373131275,0.0002724905250390624
0.3529060482978821,2.058819532394409,0.021208498626947403,0.0002724905250390624
0.3527677655220032,2.0586040019989014,0.017126169055700302,0.0002724905250390624
0.35261717438697815,2.058145523071289,0.03866870328783989,0.0002724905250390624
0.35247376561164856,2.0575873851776123,0.025867104530334473,0.0002724905250390624
0.352323055267334,2.057201862335205,0.028565404936671257,0.0002724905250390624
0.3521716892719269,2.057133913040161,0.02376730553805828,0.0002724905250390624
0.3520129919052124,2.0573058128356934,0.026977647095918655,0.0002724905250390624
0.35185664892196655,2.057460308074951,0.03766850009560585,0.0002724905250390624
0.35169553756713867,2.057568073272705,0.03664984181523323,0.0002724905250390624
0.3515499532222748,2.057623863220215,0.02622019313275814,0.0002724905250390624
0.35139840841293335,2.057561159133911,0.02732853591442108,0.0002724905250390624
0.3512442111968994,2.0573713779449463,0.039527349174022675,0.0002724905250390624
0.35110267996788025,2.0571210384368896,0.014298917725682259,0.0002724905250390624
0.3509525656700134,2.0567612648010254,0.0267838966101408,0.0002724905250390624
0.3508065640926361,2.0564117431640625,0.07117947190999985,0.0002724905250390624
0.35069289803504944,2.055500030517578,0.010431087575852871,0.0002724905250390624
0.350580096244812,2.054722309112549,0.00791687797755003,0.0002724905250390624
0.35046178102493286,2.0541558265686035,0.01646455191075802,0.0002724905250390624
0.35033413767814636,2.0538275241851807,0.05924006924033165,0.0002724905250390624
0.3502229154109955,2.0537776947021484,0.012418561615049839,0.0002724905250390624
0.35009652376174927,2.0539915561676025,0.05983632802963257,0.0002724905250390624
0.3499668538570404,2.0547938346862793,0.015320896171033382,0.0002724905250390624
0.34982386231422424,2.0556845664978027,0.07522330433130264,0.0002724905250390624
0.34970012307167053,2.0568172931671143,0.021083813160657883,0.0002724905250390624
0.3495717942714691,2.0576794147491455,0.01131302211433649,0.0002724905250390624
0.34943345189094543,2.058198928833008,0.034842412918806076,0.0002724905250390624
0.34928882122039795,2.0584418773651123,0.017763400450348854,0.0002724905250390624
0.3491375744342804,2.0584936141967773,0.02021983079612255,0.0002724905250390624
0.3489762246608734,2.058387279510498,0.03250426799058914,0.0002724905250390624
0.34882277250289917,2.0582220554351807,0.015200244262814522,0.0002724905250390624
0.34866175055503845,2.058025360107422,0.03035963885486126,0.0002724905250390624
0.3485026955604553,2.0579636096954346,0.04975682497024536,0.0002724905250390624
0.34833917021751404,2.057837963104248,0.01200255099684,0.0002724905250390624
0.3481665253639221,2.057647943496704,0.012896503321826458,0.0002724905250390624
0.3479871153831482,2.057385206222534,0.019888922572135925,0.0002724905250390624
0.3478025794029236,2.057107925415039,0.037098512053489685,0.0002724905250390624
0.34762269258499146,2.0569558143615723,0.020870711654424667,0.0002724905250390624
0.34743720293045044,2.0567924976348877,0.10173535346984863,0.0002724905250390624
0.34729066491127014,2.0566744804382324,0.01660195365548134,0.0002724905250390624
0.34713852405548096,2.056497097015381,0.03713478520512581,0.0002724905250390624
0.3469890356063843,2.056330919265747,0.01715693809092045,0.0002724905250390624
0.3468335270881653,2.0561723709106445,0.03234734758734703,0.0002724905250390624
0.34669002890586853,2.056130886077881,0.028249844908714294,0.0002724905250390624
0.34655407071113586,2.056122064590454,0.01621074788272381,0.0002724905250390624
0.34640994668006897,2.0561883449554443,0.030062908306717873,0.0002724905250390624
0.34627529978752136,2.056283712387085,0.049760475754737854,0.0002724905250390624
0.34614670276641846,2.0563647747039795,0.01586768962442875,0.0002724905250390624
0.34601134061813354,2.0564534664154053,0.03939288482069969,0.0002724905250390624
0.34587860107421875,2.056631565093994,0.012782188132405281,0.0002724905250390624
0.3457389175891876,2.0566680431365967,0.029917685315012932,0.0002724905250390624
0.34560489654541016,2.0565266609191895,0.011178657412528992,0.0002724905250390624
0.3454611897468567,2.0562264919281006,0.013800791464745998,0.0002724905250390624
0.34530940651893616,2.0558626651763916,0.016268901526927948,0.0002724905250390624
0.34515324234962463,2.0554773807525635,0.02229269966483116,0.0002724905250390624
0.34499391913414,2.0551834106445312,0.016290267929434776,0.0002724905250390624
0.34482765197753906,2.055018186569214,0.017755253240466118,0.0002724905250390624
0.3446612060070038,2.054957389831543,0.03993895277380943,0.0002724905250390624
0.3445078730583191,2.055011749267578,0.028738779947161674,0.0002724905250390624
0.3443514406681061,2.05521297454834,0.01470251102000475,0.0002724905250390624
0.3441915810108185,2.0554070472717285,0.014849267899990082,0.0002724905250390624
0.3440280258655548,2.0555968284606934,0.08113395422697067,0.0002724905250390624
0.3438623249530792,2.0557026863098145,0.02812439203262329,0.0002724905250390624
0.34369751811027527,2.0556697845458984,0.024676719680428505,0.0002724905250390624
0.34353455901145935,2.0553762912750244,0.02867339365184307,0.0002724905250390624
0.34337323904037476,2.0548627376556396,0.014868156984448433,0.0002724905250390624
0.34320423007011414,2.0541954040527344,0.021590692922472954,0.0002724905250390624
0.3430336117744446,2.0536129474639893,0.09374478459358215,0.0002724905250390624
0.34286975860595703,2.0531344413757324,0.02699907124042511,0.0002724905250390624
0.3427073359489441,2.0528600215911865,0.02415112964808941,0.0002724905250390624
0.3425505757331848,2.05271053314209,0.026846755295991898,0.0002724905250390624
0.3424016237258911,2.052654504776001,0.01807793416082859,0.0002724905250390624
0.3422514796257019,2.05246901512146,0.015160336159169674,0.0002724905250390624
0.34209662675857544,2.0521833896636963,0.05552291497588158,0.0002724905250390624
0.34196627140045166,2.0520715713500977,0.029898444190621376,0.0002724905250390624
0.34184056520462036,2.0518007278442383,0.01332132238894701,0.0002724905250390624
0.34170660376548767,2.051480531692505,0.024464916437864304,0.0002724905250390624
0.34157881140708923,2.05147647857666,0.021563129499554634,0.0002724905250390624
0.3414471745491028,2.051562547683716,0.019311027601361275,0.0002724905250390624
0.3413054943084717,2.051539182662964,0.018845392391085625,0.0002724905250390624
0.34115856885910034,2.0514917373657227,0.01431315392255783,0.0002724905250390624
0.34100502729415894,2.051366090774536,0.08387091755867004,0.0002724905250390624
0.3408353924751282,2.051389217376709,0.048331838101148605,0.0002724905250390624
0.34073105454444885,2.050760507583618,0.04390384256839752,0.0002724905250390624
0.3406388461589813,2.050199270248413,0.02406575344502926,0.0002724905250390624
0.3405466377735138,2.049778938293457,0.05027727037668228,0.0002724905250390624
0.34047237038612366,2.049600124359131,0.01688612625002861,0.0002724905250390624
0.34038543701171875,2.049574375152588,0.025868967175483704,0.0002724905250390624
0.34028545022010803,2.0496461391448975,0.027497703209519386,0.0002724905250390624
0.3401730954647064,2.049726963043213,0.07598268240690231,0.0002724905250390624
0.34004542231559753,2.049842596054077,0.015350297093391418,0.0002724905250390624
0.33990180492401123,2.0497090816497803,0.02860487811267376,0.0002724905250390624
0.33975741267204285,2.0495808124542236,0.028320670127868652,0.0002724905250390624
0.3396090269088745,2.049391031265259,0.019690044224262238,0.0002724905250390624
0.3394526541233063,2.049297571182251,0.042370934039354324,0.0002724905250390624
0.3392987549304962,2.049205780029297,0.03553816303610802,0.0002724905250390624
0.33914509415626526,2.049234390258789,0.012485623359680176,0.0002724905250390624
0.33898013830184937,2.049243450164795,0.039674486964941025,0.0002724905250390624
0.3388097584247589,2.0493011474609375,0.019265418872237206,0.0002724905250390624
0.33863329887390137,2.0492007732391357,0.013385835103690624,0.0002724905250390624
0.3384486436843872,2.0490078926086426,0.033336590975522995,0.0002724905250390624
0.3382631242275238,2.0488712787628174,0.04231937974691391,0.0002724905250390624
0.3380884528160095,2.0488176345825195,0.02400425635278225,0.0002724905250390624
0.3379156291484833,2.0487477779388428,0.009593642316758633,0.0002724905250390624
0.33773770928382874,2.0487372875213623,0.015003274194896221,0.0002724905250390624
0.33756232261657715,2.048713445663452,0.0253127571195364,0.0002724905250390624
0.33738797903060913,2.048753261566162,0.03551628813147545,0.0002724905250390624
0.3372270464897156,2.0491604804992676,0.07163266092538834,0.0002724905250390624
0.33711278438568115,2.0496456623077393,0.01232479140162468,0.0002724905250390624
0.33699172735214233,2.0499582290649414,0.09188421815633774,0.0002724905250390624
0.33689257502555847,2.0503642559051514,0.014241359196603298,0.0002724905250390624
0.33678364753723145,2.05051851272583,0.03401345759630203,0.0002724905250390624
0.3366774320602417,2.0504651069641113,0.03673053905367851,0.0002724905250390624
0.3365831971168518,2.050226926803589,0.013430202379822731,0.0002724905250390624
0.3364731967449188,2.049853801727295,0.010085457004606724,0.0002724905250390624
0.33634865283966064,2.0494534969329834,0.01390854548662901,0.0002724905250390624
0.3362126350402832,2.0491256713867188,0.03360772505402565,0.0002724905250390624
0.3360828757286072,2.0490522384643555,0.027991250157356262,0.0002724905250390624
0.33595138788223267,2.0491650104522705,0.06535399705171585,0.0002724905250390624
0.3358549177646637,2.0495660305023193,0.039920415729284286,0.0002724905250390624
0.3357654809951782,2.050013780593872,0.024591589346528053,0.0002724905250390624
0.33566951751708984,2.0505294799804688,0.014849034138023853,0.0002724905250390624
0.33556222915649414,2.0508739948272705,0.013598063960671425,0.0002724905250390624
0.3354441523551941,2.0509963035583496,0.028724664822220802,0.0002724905250390624
0.3353211581707001,2.0510075092315674,0.019013015553355217,0.0002724905250390624
0.33518630266189575,2.050976514816284,0.05223918706178665,0.0002724905250390624
0.33511343598365784,2.0507102012634277,0.011515148915350437,0.0002724905250390624
0.3350338339805603,2.0503008365631104,0.03160569444298744,0.0002724905250390624
0.3349457085132599,2.049970865249634,0.02768680453300476,0.0002724905250390624
0.334867924451828,2.0497686862945557,0.023232316598296165,0.0002724905250390624
0.33478984236717224,2.049734115600586,0.014688976109027863,0.0002724905250390624
0.3346937596797943,2.0498578548431396,0.018002435564994812,0.0002724905250390624
0.33458825945854187,2.0501222610473633,0.03636866435408592,0.0002724905250390624
0.334488183259964,2.05049467086792,0.017563363537192345,0.0002724905250390624
0.3343771994113922,2.05094575881958,0.025556061416864395,0.0002724905250390624
0.3342680037021637,2.051349401473999,0.02149089053273201,0.0002724905250390624
0.3341502845287323,2.051591396331787,0.021494204178452492,0.0002724905250390624
0.33402448892593384,2.0516953468322754,0.024771103635430336,0.0002724905250390624
0.33389151096343994,2.0517218112945557,0.017366981133818626,0.0002724905250390624
0.33375677466392517,2.0516622066497803,0.04038834944367409,0.0002724905250390624
0.333633691072464,2.051513195037842,0.022227833047509193,0.0002724905250390624
0.3335094451904297,2.051396369934082,0.011960942298173904,0.0002724905250390624
0.33337557315826416,2.051299810409546,0.06482250988483429,0.0002724905250390624
0.3332476019859314,2.051586389541626,0.037675485014915466,0.0002724905250390624
0.33312657475471497,2.0518174171447754,0.04269164428114891,0.0002724905250390624
0.3330094516277313,2.0518250465393066,0.026809755712747574,0.0002724905250390624
0.3328872621059418,2.051625967025757,0.031191309913992882,0.0002724905250390624
0.33276671171188354,2.051332712173462,0.02250993810594082,0.0002724905250390624
0.3326433300971985,2.0510246753692627,0.02660730853676796,0.0002724905250390624
0.3325134217739105,2.050905466079712,0.013407498598098755,0.0002724905250390624
0.3323720395565033,2.0507640838623047,0.04060464724898338,0.0002724905250390624
0.33224308490753174,2.0506246089935303,0.016409533098340034,0.0002724905250390624
0.33210399746894836,2.0502991676330566,0.05162428691983223,0.0002724905250390624
0.3319566547870636,2.0496861934661865,0.10766378790140152,0.0002724905250390624
0.33180129528045654,2.0492138862609863,0.05087098106741905,0.0002724905250390624
0.33164387941360474,2.04886794090271,0.017866548150777817,0.0002724905250390624
0.3314841091632843,2.048452615737915,0.023708099499344826,0.0002724905250390624
0.33132296800613403,2.0481338500976562,0.03180749714374542,0.0002724905250390624
0.3311684727668762,2.0480079650878906,0.014322596602141857,0.0002724905250390624
0.3310096561908722,2.0479161739349365,0.020937709137797356,0.0002724905250390624
0.33084791898727417,2.0478129386901855,0.05319409444928169,0.0002724905250390624
0.33072996139526367,2.0481109619140625,0.023876914754509926,0.0002724905250390624
